,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,71,35,11,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,13,72,36,0,15.0,1.0,95,2,5,3,5,4,8,5,1,1
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,8,5,0,1
7,19,64,31,4,21.0,2.0,95,3,-3,-2,9,6,-5,-3,-1,0
8,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,24,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,1,0
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,1
11,29,71,35,11,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,0
12,31,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,34,72,36,0,39.0,1.0,95,6,5,3,5,4,8,5,1,0
14,37,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,40,62,30,2,45.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-2
16,42,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,0,-2
17,45,71,35,11,51.0,2.0,95,8,4,2,4,3,4,2,1,-1
18,47,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,0
19,50,71,35,11,57.0,2.0,95,9,4,2,4,3,-3,-2,-1,-1
20,52,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,55,72,36,0,63.0,1.0,95,10,5,3,5,4,8,5,1,-1
22,58,72,36,0,66.0,1.0,105,11,5,3,5,4,8,5,0,-1
23,61,64,31,4,69.0,2.0,95,11,-3,-2,9,6,-5,-3,-1,-2
24,63,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
25,66,71,35,11,75.0,2.0,95,12,4,2,4,3,4,2,1,-2
26,68,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,71,71,35,11,81.0,2.0,95,13,4,2,4,3,-3,-2,-1,-2
28,73,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,76,72,36,0,87.0,1.0,95,14,5,3,5,4,8,5,1,-2
30,79,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,82,62,30,2,93.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-4
32,84,69,34,9,96.0,1.0,105,16,2,1,2,2,-2,-1,1,-3
33,87,72,36,0,99.0,1.0,95,16,5,3,5,4,10,6,1,-2
34,90,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,-1,-3
35,93,74,37,2,105.0,2.0,95,17,7,4,7,5,-2,-1,1,-2
36,95,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-3
37,98,72,36,0,111.0,1.0,95,18,5,3,5,4,8,5,1,-2
38,101,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,-3
39,104,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-4
40,107,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,1,-3
41,110,72,36,0,123.0,1.0,95,20,5,3,5,4,10,6,1,-2
42,113,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,-1,-3
43,116,74,37,2,129.0,2.0,95,21,7,4,7,5,-2,-1,1,-2
44,118,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
45,121,72,36,0,135.0,1.0,95,22,5,3,5,4,8,5,1,-2
46,124,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
47,127,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-4
