,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,8.0,4.0,105,1,16,9,4,3,4,2,1,1
2,9,74,37,2,14.0,4.0,105,2,12,7,0,1,-2,-1,-1,0
3,11,69,34,9,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,14,74,37,2,26.0,4.0,105,4,12,7,0,1,0,0,1,0
5,18,78,39,6,32.0,4.0,105,5,16,9,4,3,4,2,1,1
6,21,81,41,9,38.0,6.0,105,6,19,11,7,5,3,2,1,2
7,22,81,41,9,44.0,4.0,105,7,19,11,7,5,0,0,0,2
8,25,81,41,9,50.0,4.0,105,8,19,11,7,5,0,0,0,2
9,29,78,39,6,56.0,4.0,105,9,16,9,4,3,4,2,-1,1
10,32,74,37,2,62.0,4.0,105,10,12,7,0,1,-2,-1,-1,0
11,34,69,34,9,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,-1
12,37,74,37,2,74.0,4.0,105,12,12,7,0,1,0,0,1,0
13,41,78,39,6,80.0,4.0,105,13,16,9,4,3,4,2,1,1
14,43,74,37,2,86.0,6.0,105,14,12,7,0,1,-2,-1,-1,0
15,44,62,30,2,92.0,4.0,105,15,0,0,0,1,-12,-7,-1,-1
16,92,74,37,2,0.0,2.0,105,16,12,7,0,1,24,14,1,0
17,93,69,34,9,2.0,4.0,105,17,7,4,7,5,-5,-3,-1,-1
18,97,74,37,2,8.0,4.0,105,18,12,7,0,1,5,3,1,0
19,100,71,35,11,14.0,4.0,105,19,9,5,9,6,0,0,-1,-1
20,102,78,39,6,20.0,4.0,105,20,16,9,4,3,4,2,1,0
21,105,78,39,6,26.0,4.0,105,21,16,9,4,3,0,0,0,0
22,109,71,35,11,32.0,4.0,105,22,9,5,9,6,2,1,-1,-1
23,112,74,37,2,38.0,6.0,105,23,12,7,0,1,0,0,1,0
24,113,73,36,1,44.0,4.0,105,24,11,6,11,7,-1,-1,-1,-1
25,116,78,39,6,50.0,4.0,105,25,16,9,4,3,0,0,1,0
26,120,74,37,2,56.0,4.0,105,26,12,7,0,1,5,3,-1,-1
27,123,71,35,11,62.0,4.0,105,27,9,5,9,6,0,0,-1,-2
28,125,78,39,6,68.0,4.0,105,28,16,9,4,3,4,2,1,-1
29,128,78,39,6,74.0,4.0,105,29,16,9,4,3,0,0,0,-1
30,132,71,35,11,80.0,4.0,105,30,9,5,9,6,2,1,-1,-2
31,134,66,32,6,86.0,6.0,105,31,4,2,4,3,-1,-1,-1,-3
32,135,66,32,6,92.0,4.0,105,32,4,2,4,3,0,0,0,-3
