,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,3,2,0,0
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,8,76,38,4,9.0,2.0,95,1,14,8,2,2,-2,-1,1,0
4,10,71,35,11,12.0,2.0,105,2,9,5,9,6,-3,-2,-1,-1
5,12,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,0
6,15,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,1
7,18,79,40,7,21.0,2.0,95,3,17,10,5,4,-2,-1,1,2
8,20,74,37,2,24.0,1.0,105,4,12,7,0,1,-4,-2,-1,1
9,23,74,37,2,27.0,2.0,95,4,12,7,0,1,3,2,0,1
10,25,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,28,76,38,4,33.0,2.0,95,5,14,8,2,2,-2,-1,1,1
12,30,71,35,11,36.0,2.0,105,6,9,5,9,6,-3,-2,-1,0
13,32,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,1,1
14,35,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,38,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,39,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,0
17,42,74,37,2,51.0,2.0,95,8,12,7,0,1,3,2,0,0
18,44,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,47,76,38,4,57.0,2.0,95,9,14,8,2,2,-2,-1,1,0
20,49,71,35,11,60.0,2.0,105,10,9,5,9,6,-3,-2,-1,-1
21,51,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,0
22,54,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,1
23,57,79,40,7,69.0,2.0,95,11,17,10,5,4,-2,-1,1,2
24,59,74,37,2,72.0,1.0,105,12,12,7,0,1,-4,-2,-1,1
25,62,74,37,2,75.0,2.0,95,12,12,7,0,1,3,2,0,1
26,64,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,67,76,38,4,81.0,2.0,95,13,14,8,2,2,-2,-1,1,1
28,69,71,35,11,84.0,2.0,105,14,9,5,9,6,-3,-2,-1,0
29,71,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,1,1
30,74,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,77,62,30,2,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,80,71,35,11,96.0,2.0,105,16,9,5,9,6,2,1,1,0
33,82,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,0
34,85,69,34,9,102.0,1.0,105,17,7,4,7,5,3,2,-1,-1
35,88,74,37,2,105.0,2.0,95,17,12,7,0,1,1,1,1,0
36,90,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,-1
37,92,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,0,-1
38,95,64,31,4,114.0,1.0,105,19,2,1,2,2,0,0,-1,-2
39,98,62,30,2,117.0,1.0,95,19,0,0,0,1,-7,-4,-1,-3
40,101,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,1,-2
41,103,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-2
42,106,69,34,9,126.0,1.0,105,21,7,4,7,5,3,2,-1,-3
43,109,74,37,2,129.0,2.0,95,21,12,7,0,1,1,1,1,-2
44,111,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,0,-2
45,114,74,37,2,135.0,1.0,95,22,12,7,0,1,0,0,0,-2
46,117,81,41,9,138.0,1.0,105,23,19,11,7,5,12,7,1,-1
47,120,78,39,6,141.0,1.0,95,23,16,9,4,3,-1,-1,-1,-2
48,123,71,35,11,144.0,2.0,105,24,9,5,9,6,-3,-2,-1,-3
49,125,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,-3
50,128,69,34,9,150.0,1.0,105,25,7,4,7,5,3,2,-1,-4
51,131,74,37,2,153.0,2.0,95,25,12,7,0,1,1,1,1,-3
52,133,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-4
53,135,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,0,-4
54,138,64,31,4,162.0,1.0,105,27,2,1,2,2,0,0,-1,-5
55,141,62,30,2,165.0,1.0,95,27,0,0,0,1,-7,-4,-1,-6
56,144,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,1,-5
57,146,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,-5
58,149,69,34,9,174.0,1.0,105,29,7,4,7,5,3,2,-1,-6
59,152,74,37,2,177.0,2.0,95,29,12,7,0,1,1,1,1,-5
60,154,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,0,-5
61,157,74,37,2,183.0,1.0,95,30,12,7,0,1,0,0,0,-5
62,160,81,41,9,186.0,1.0,105,31,19,11,7,5,12,7,1,-4
63,163,78,39,6,189.0,2.0,95,31,16,9,4,3,-1,-1,-1,-5
