,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.5,105,0,-1,-1,11,7,0,0,0,0
1,4,73,36,1,4.0,0.5,95,0,13,7,1,1,5,3,1,1
2,7,59,28,11,8.0,1.5,105,1,-1,-1,11,7,-2,-1,-1,0
3,11,71,35,11,12.0,1.5,95,1,11,6,11,7,3,2,1,1
4,15,64,31,4,16.0,1.5,105,2,4,2,4,3,-2,-1,-1,0
5,19,73,36,1,20.0,1.5,95,2,13,7,1,1,2,1,1,1
6,23,59,28,11,24.0,1.5,105,3,-1,-1,11,7,-4,-3,-1,0
7,27,71,35,11,28.0,1.5,95,3,11,6,11,7,3,2,1,1
8,31,59,28,11,32.0,1.5,95,3,-1,-1,11,7,-12,-7,-1,0
9,35,73,36,1,36.0,0.5,95,3,13,7,1,1,5,3,1,1
10,38,59,28,11,40.0,1.5,105,4,-1,-1,11,7,-2,-1,-1,0
11,42,71,35,11,44.0,1.5,95,4,11,6,11,7,3,2,1,1
12,46,64,31,4,48.0,1.5,105,5,4,2,4,3,-2,-1,-1,0
13,50,73,36,1,52.0,1.5,95,5,13,7,1,1,2,1,1,1
14,54,59,28,11,56.0,1.5,105,6,-1,-1,11,7,-4,-3,-1,0
15,58,71,35,11,60.0,1.5,95,6,11,6,11,7,3,2,1,1
16,62,78,39,6,64.0,1.5,105,7,18,10,6,4,-2,-1,1,2
17,66,78,39,6,68.0,1.5,95,7,18,10,6,4,-2,-1,0,2
18,70,78,39,6,72.0,0.5,105,8,18,10,6,4,3,1,0,2
19,74,78,39,6,76.0,1.5,95,8,18,10,6,4,-2,-1,0,2
20,78,76,38,4,80.0,1.5,105,9,16,9,4,3,1,0,-1,1
21,84,73,36,1,84.0,1.5,95,9,13,7,1,1,-2,-2,-1,0
22,88,71,35,11,88.0,1.5,105,10,11,6,11,7,-4,-3,-1,-1
23,92,71,35,11,92.0,1.5,95,10,11,6,11,7,5,3,0,-1
24,96,78,39,6,96.0,1.5,105,11,18,10,6,4,-2,-1,1,0
25,100,78,39,6,100.0,1.5,95,11,18,10,6,4,-2,-1,0,0
26,104,78,39,6,104.0,0.5,105,12,18,10,6,4,3,1,0,0
27,108,78,39,6,108.0,1.5,95,12,18,10,6,4,-2,-1,0,0
28,112,76,38,4,112.0,1.5,105,13,16,9,4,3,1,0,-1,-1
29,118,73,36,1,116.0,1.5,95,13,13,7,1,1,-2,-2,-1,-2
30,122,71,35,11,120.0,1.5,105,14,11,6,11,7,-4,-3,-1,-3
31,126,71,35,11,124.0,1.5,95,14,11,6,11,7,5,3,0,-3
