,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,10,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,18,69,34,9,22.0,3.0,95,2,2,1,2,2,-2,-1,1,1
6,20,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,24,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,27,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,29,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,1,1
10,33,71,35,11,42.0,2.0,105,5,4,2,4,3,4,2,-1,0
11,35,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,1,1
12,39,64,31,4,50.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,43,69,34,9,54.0,3.0,95,6,2,1,2,2,-2,-1,1,1
14,45,67,33,7,58.0,6.0,105,7,0,0,0,1,0,0,-1,0
15,48,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,1
16,50,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,1,2
17,54,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,-1,1
18,56,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,1,2
19,60,64,31,4,82.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
20,64,69,34,9,86.0,3.0,95,10,2,1,2,2,-2,-1,1,2
21,66,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
22,70,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,0
23,73,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,1
24,75,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,1,2
25,79,71,35,11,106.0,2.0,105,13,4,2,4,3,4,2,-1,1
26,81,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,1,2
27,85,64,31,4,114.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,1
28,89,69,34,9,118.0,3.0,95,14,2,1,2,2,-2,-1,1,2
29,91,67,33,7,122.0,6.0,105,15,0,0,0,1,0,0,-1,1
30,94,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,2
31,96,72,36,0,134.0,1.0,95,16,5,3,5,4,-2,-1,-1,1
32,100,74,37,2,138.0,2.0,105,17,7,4,7,5,7,4,1,2
33,102,72,36,0,142.0,1.0,95,17,5,3,5,4,-2,-1,-1,1
34,106,64,31,4,146.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,0
35,110,69,34,9,150.0,3.0,95,18,2,1,2,2,-2,-1,1,1
36,112,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,0
37,116,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-1
38,119,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,0
39,121,72,36,0,166.0,1.0,95,20,5,3,5,4,-2,-1,-1,-1
40,125,74,37,2,170.0,2.0,105,21,7,4,7,5,7,4,1,0
41,127,72,36,0,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
42,131,64,31,4,178.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-2
43,135,69,34,9,182.0,3.0,95,22,2,1,2,2,-2,-1,1,-1
44,137,67,33,7,186.0,6.0,105,23,0,0,0,1,0,0,-1,-2
45,140,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-1
46,142,72,36,0,198.0,1.0,95,24,5,3,5,4,-2,-1,-1,-2
47,146,74,37,2,202.0,2.0,105,25,7,4,7,5,7,4,1,-1
48,148,72,36,0,206.0,1.0,95,25,5,3,5,4,-2,-1,-1,-2
49,152,64,31,4,210.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-3
50,156,69,34,9,214.0,3.0,95,26,2,1,2,2,-2,-1,1,-2
51,158,66,32,6,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-3
52,162,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-4
53,165,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-3
54,167,72,36,0,230.0,1.0,95,28,5,3,5,4,-2,-1,-1,-4
55,171,74,37,2,234.0,2.0,105,29,7,4,7,5,7,4,1,-3
56,173,72,36,0,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-4
57,177,64,31,4,242.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-5
58,181,69,34,9,246.0,3.0,95,30,2,1,2,2,-2,-1,1,-4
59,183,67,33,7,250.0,6.0,105,31,0,0,0,1,0,0,-1,-5
