,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,9,5,9,6,0,0,-1,-1
2,9,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,0,-1
3,13,74,37,2,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,-2
4,16,81,41,9,8.0,0.5,105,4,14,8,2,2,14,8,1,-1
5,21,76,38,4,10.0,0.5,105,5,9,5,9,6,0,0,-1,-2
6,25,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,0,-2
7,29,69,34,9,14.0,1.0,105,7,2,1,2,2,2,1,-1,-3
8,36,76,38,4,18.0,0.5,105,8,9,5,9,6,0,0,1,-2
9,40,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,0,-2
10,44,74,37,2,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,-3
11,47,81,41,9,24.0,0.5,105,11,14,8,2,2,14,8,1,-2
12,52,76,38,4,26.0,0.5,105,12,9,5,9,6,0,0,-1,-3
13,56,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,0,-3
14,60,69,34,9,30.0,1.0,105,14,2,1,2,2,2,1,-1,-4
15,67,86,44,2,34.0,1.0,105,15,19,11,7,5,3,2,1,-3
16,70,81,41,9,36.0,0.5,105,16,14,8,2,2,-2,-1,-1,-4
17,74,81,41,9,38.0,0.5,105,17,14,8,2,2,-2,-1,0,-4
18,78,76,38,4,40.0,0.5,105,18,9,5,9,6,2,1,-1,-5
19,83,86,44,2,42.0,1.0,105,19,19,11,7,5,3,2,1,-4
20,86,81,41,9,44.0,0.5,105,20,14,8,2,2,-2,-1,-1,-5
21,90,81,41,9,46.0,1.5,105,21,14,8,2,2,-2,-1,0,-5
22,92,76,38,4,48.0,0.5,105,22,9,5,9,6,2,1,-1,-6
23,97,86,44,2,50.0,1.0,105,23,19,11,7,5,3,2,1,-5
24,100,81,41,9,52.0,0.5,105,24,14,8,2,2,-2,-1,-1,-6
25,104,81,41,9,54.0,0.5,105,25,14,8,2,2,-2,-1,0,-6
26,108,81,41,9,56.0,0.5,105,26,14,8,2,2,7,4,0,-6
27,113,76,38,4,58.0,0.5,105,27,9,5,9,6,0,0,-1,-7
28,117,76,38,4,60.0,0.5,105,28,9,5,9,6,2,1,0,-7
29,121,69,34,9,62.0,1.0,105,29,2,1,2,2,2,1,-1,-8
