,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
30,109,73,36,1,120.0,1.0,105,15,6,3,6,4,-1,-1,-1,-4
31,113,66,32,6,124.0,1.0,95,15,-1,-1,11,7,2,1,-1,-5
32,116,74,37,2,128.0,1.0,105,16,7,4,7,5,12,7,1,-4
33,120,78,39,6,132.0,1.0,95,16,11,6,11,7,2,1,1,-3
34,124,76,38,4,136.0,0.67,105,17,9,5,9,6,-2,-1,-1,-4
35,129,76,38,4,140.0,0.67,95,17,9,5,9,6,-3,-2,0,-4
36,134,74,37,2,144.0,2.0,105,18,7,4,7,5,-5,-3,-1,-5
37,137,78,39,6,148.0,1.0,95,18,11,6,11,7,4,2,1,-4
38,141,76,38,4,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,-5
39,145,74,37,2,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-6
40,148,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,0,-6
41,152,78,39,6,164.0,1.0,95,20,11,6,11,7,2,1,1,-5
42,156,76,38,4,168.0,0.67,105,21,9,5,9,6,-2,-1,-1,-6
43,161,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,0,-6
44,165,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,-5
45,170,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,-6
46,174,74,37,2,184.0,2.0,105,23,7,4,7,5,1,1,-1,-7
47,177,66,32,6,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-8
48,180,74,37,2,192.0,1.0,105,24,7,4,7,5,12,7,1,-7
49,184,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,1,-6
50,188,76,38,4,200.0,0.67,105,25,9,5,9,6,-2,-1,-1,-7
51,193,76,38,4,204.0,0.67,95,25,9,5,9,6,-3,-2,0,-7
52,198,74,37,2,208.0,2.0,105,26,7,4,7,5,-5,-3,-1,-8
53,201,78,39,6,212.0,1.0,95,26,11,6,11,7,4,2,1,-7
54,205,76,38,4,216.0,1.0,105,27,9,5,9,6,-2,-1,-1,-8
55,209,74,37,2,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,-9
56,212,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,0,-9
57,216,78,39,6,228.0,1.0,95,28,11,6,11,7,2,1,1,-8
58,220,76,38,4,232.0,0.67,105,29,9,5,9,6,-2,-1,-1,-9
59,225,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,0,-9
60,229,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,-8
61,234,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,-9
62,238,74,37,2,248.0,2.0,105,31,7,4,7,5,1,1,-1,-10
63,241,66,32,6,252.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-11
64,244,69,34,9,256.0,2.0,105,32,2,1,2,2,7,4,1,-10
65,247,62,30,2,260.0,1.0,95,32,-5,-3,7,5,-7,-4,-1,-11
66,251,74,37,2,264.0,1.0,105,33,7,4,7,5,5,3,1,-10
67,255,73,36,1,268.0,1.0,95,33,6,3,6,4,-1,-1,-1,-11
68,259,67,33,7,272.0,2.0,105,34,0,0,0,1,3,2,-1,-12
69,262,60,29,0,276.0,1.0,95,34,-7,-4,5,4,-7,-4,-1,-13
70,266,72,36,0,280.0,1.0,105,35,5,3,5,4,5,3,1,-12
71,270,69,34,9,284.0,1.0,95,35,2,1,2,2,-3,-2,-1,-13
72,274,69,34,9,288.0,2.0,105,36,2,1,2,2,2,1,0,-13
73,277,62,30,2,292.0,1.0,95,36,-5,-3,7,5,-7,-4,-1,-14
74,281,74,37,2,296.0,1.0,105,37,7,4,7,5,5,3,1,-13
75,285,72,36,0,300.0,1.0,95,37,5,3,5,4,-2,-1,-1,-14
76,289,78,39,6,304.0,1.0,105,38,11,6,11,7,-1,-1,1,-13
77,293,78,39,6,308.0,1.0,95,38,11,6,11,7,-1,-1,0,-13
78,297,67,33,7,312.0,1.0,105,39,0,0,0,1,1,1,-1,-14
79,301,66,32,6,316.0,1.0,95,39,-1,-1,11,7,-1,-1,-1,-15
80,304,69,34,9,320.0,2.0,105,40,2,1,2,2,7,4,1,-14
81,307,62,30,2,324.0,1.0,95,40,-5,-3,7,5,-7,-4,-1,-15
82,311,74,37,2,328.0,1.0,105,41,7,4,7,5,5,3,1,-14
83,315,73,36,1,332.0,1.0,95,41,6,3,6,4,-1,-1,-1,-15
84,319,67,33,7,336.0,2.0,105,42,0,0,0,1,3,2,-1,-16
85,322,60,29,0,340.0,1.0,95,42,-7,-4,5,4,-7,-4,-1,-17
86,326,72,36,0,344.0,1.0,105,43,5,3,5,4,5,3,1,-16
87,330,69,34,9,348.0,1.0,95,43,2,1,2,2,-3,-2,-1,-17
88,334,69,34,9,352.0,2.0,105,44,2,1,2,2,2,1,0,-17
89,337,62,30,2,356.0,1.0,95,44,-5,-3,7,5,-7,-4,-1,-18
90,341,74,37,2,360.0,1.0,105,45,7,4,7,5,5,3,1,-17
91,345,72,36,0,364.0,1.0,95,45,5,3,5,4,-2,-1,-1,-18
92,349,78,39,6,368.0,1.0,105,46,11,6,11,7,-1,-1,1,-17
93,353,78,39,6,372.0,1.0,95,46,11,6,11,7,-1,-1,0,-17
94,357,67,33,7,376.0,1.0,105,47,0,0,0,1,1,1,-1,-18
95,361,66,32,6,380.0,1.0,95,47,-1,-1,11,7,-1,-1,-1,-19
