,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,0
3,9,66,32,6,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
4,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,0
5,15,67,33,7,15.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
6,18,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,-1,-2
7,21,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,-1
8,24,74,37,2,24.0,1.0,95,2,12,7,0,1,5,3,0,-1
9,27,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,-1,-2
10,30,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,-1
11,33,74,37,2,33.0,3.0,95,3,12,7,0,1,1,1,-1,-2
12,34,66,32,6,36.0,1.0,105,4,4,2,4,3,-8,-5,-1,-3
13,37,74,37,2,39.0,1.0,95,4,12,7,0,1,5,3,1,-2
14,40,71,35,11,42.0,1.0,95,4,9,5,9,6,2,1,-1,-3
15,43,66,32,6,45.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
16,46,74,37,2,48.0,1.0,95,5,12,7,0,1,5,3,1,-3
17,49,67,33,7,51.0,1.0,95,5,5,3,5,4,-2,-1,-1,-4
18,52,66,32,6,54.0,1.0,105,6,4,2,4,3,2,1,-1,-5
19,55,74,37,2,57.0,1.0,95,6,12,7,0,1,5,3,1,-4
20,58,74,37,2,60.0,1.0,95,6,12,7,0,1,5,3,0,-4
21,61,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,-1,-5
22,64,76,38,4,66.0,1.0,95,7,14,8,2,2,2,1,1,-4
23,67,74,37,2,69.0,3.0,95,7,12,7,0,1,1,1,-1,-5
24,68,81,41,9,72.0,3.0,105,8,19,11,7,5,7,4,1,-4
25,69,81,41,9,75.0,1.0,95,8,19,11,7,5,0,0,0,-4
26,72,74,37,2,78.0,1.0,95,8,12,7,0,1,-2,-1,-1,-5
27,75,81,41,9,81.0,3.0,105,9,19,11,7,5,3,2,1,-4
28,76,81,41,9,84.0,1.0,95,9,19,11,7,5,0,0,0,-4
29,79,76,38,4,87.0,1.0,95,9,14,8,2,2,2,1,-1,-5
30,82,81,41,9,90.0,3.0,105,10,19,11,7,5,2,1,1,-4
31,83,81,41,9,93.0,1.0,95,10,19,11,7,5,0,0,0,-4
32,86,78,39,6,96.0,1.0,95,10,16,9,4,3,2,1,-1,-5
33,89,71,35,11,99.0,1.0,105,11,9,5,9,6,-3,-2,-1,-6
34,92,76,38,4,102.0,1.0,95,11,14,8,2,2,2,1,1,-5
35,95,74,37,2,105.0,3.0,95,11,12,7,0,1,1,1,-1,-6
36,96,81,41,9,108.0,3.0,105,12,19,11,7,5,7,4,1,-5
37,97,81,41,9,111.0,1.0,95,12,19,11,7,5,0,0,0,-5
38,100,74,37,2,114.0,1.0,95,12,12,7,0,1,-2,-1,-1,-6
39,103,81,41,9,117.0,3.0,105,13,19,11,7,5,3,2,1,-5
40,104,81,41,9,120.0,1.0,95,13,19,11,7,5,0,0,0,-5
41,107,76,38,4,123.0,1.0,95,13,14,8,2,2,2,1,-1,-6
42,110,81,41,9,126.0,1.0,105,14,19,11,7,5,2,1,1,-5
43,113,79,40,7,129.0,1.0,95,14,17,10,5,4,1,1,-1,-6
44,116,78,39,6,132.0,1.0,95,14,16,9,4,3,2,1,-1,-7
45,119,71,35,11,135.0,1.0,105,15,9,5,9,6,-3,-2,-1,-8
46,122,76,38,4,138.0,1.0,95,15,14,8,2,2,2,1,1,-7
47,125,74,37,2,141.0,3.0,95,15,12,7,0,1,1,1,-1,-8
