,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,80,40,8,9.0,1.0,95,1,11,6,11,7,11,6,1,1
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,15,74,37,2,15.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,18,73,36,1,18.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,21,68,33,8,21.0,1.0,95,3,-1,-1,11,7,2,1,-1,-3
8,24,76,38,4,24.0,1.0,105,4,7,4,7,5,8,5,1,-2
9,27,74,37,2,27.0,1.0,95,4,5,3,5,4,1,1,-1,-3
10,30,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,1,-2
11,33,81,41,9,33.0,1.0,95,5,12,7,0,1,12,7,1,-1
12,36,80,40,8,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,39,78,39,6,39.0,1.0,95,6,9,5,9,6,-2,-1,-1,-3
14,42,76,38,4,42.0,2.0,105,7,7,4,7,5,-2,-1,-1,-4
15,44,74,37,2,45.0,1.0,95,7,5,3,5,4,0,0,-1,-5
16,47,76,38,4,48.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,50,74,37,2,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-5
18,53,76,38,4,54.0,1.0,105,9,7,4,7,5,7,4,1,-4
19,56,74,37,2,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-5
20,59,80,40,8,60.0,1.0,105,10,11,6,11,7,-1,-1,1,-4
21,62,78,39,6,63.0,1.0,95,10,9,5,9,6,-2,-1,-1,-5
22,65,80,40,8,66.0,1.0,105,11,11,6,11,7,-1,-1,1,-4
23,68,81,41,9,69.0,1.0,95,11,12,7,0,1,1,1,1,-3
24,71,76,38,4,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,74,74,37,2,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-5
26,77,76,38,4,78.0,1.0,105,13,7,4,7,5,7,4,1,-4
27,80,74,37,2,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-5
28,83,73,36,1,84.0,1.0,105,14,4,2,4,3,-8,-5,-1,-6
29,86,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,1,-5
30,89,68,33,8,90.0,1.0,105,15,-1,-1,11,7,-6,-4,-1,-6
31,92,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,1,-5
