,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,1,1
4,11,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,62,30,2,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,-5,-3,1,0
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,22,66,32,6,24.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,24,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,30,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,2
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,36,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,39,62,30,2,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,41,74,37,2,45.0,1.0,95,7,12,7,0,1,12,7,1,0
16,44,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,46,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,49,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,52,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,1,0
20,55,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,57,62,30,2,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,60,64,31,4,66.0,1.0,105,11,2,1,2,2,-5,-3,1,-1
23,63,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,-1
24,66,66,32,6,72.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,68,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,71,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,0
27,74,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,1,1
28,77,67,33,7,84.0,1.0,105,14,5,3,5,4,-4,-2,-1,0
29,80,76,38,4,87.0,1.0,95,14,14,8,2,2,3,2,1,1
30,83,74,37,2,90.0,2.0,105,15,12,7,0,1,-2,-1,-1,0
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,0
32,87,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,1
33,89,74,37,2,99.0,2.0,95,16,12,7,0,1,0,0,-1,0
34,91,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,1
35,93,76,38,4,105.0,2.0,95,17,14,8,2,2,0,0,-1,0
36,95,78,39,6,108.0,2.0,105,18,16,9,4,3,-1,-1,1,1
37,97,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,-1,0
38,100,76,38,4,114.0,2.0,105,19,14,8,2,2,-2,-1,1,1
39,102,69,34,9,117.0,1.5,95,19,7,4,7,5,-4,-2,-1,0
40,104,78,39,6,120.0,2.0,105,20,16,9,4,3,-1,-1,1,1
41,106,74,37,2,123.0,2.0,95,20,12,7,0,1,0,0,-1,0
42,108,79,40,7,126.0,2.0,105,21,17,10,5,4,1,1,1,1
43,110,76,38,4,129.0,2.0,95,21,14,8,2,2,0,0,-1,0
44,112,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,1
45,116,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,0
46,119,74,37,2,138.0,1.5,105,23,12,7,0,1,1,1,-1,-1
47,122,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,124,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,0
49,126,74,37,2,147.0,2.0,95,24,12,7,0,1,0,0,-1,-1
50,128,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,0
51,130,76,38,4,153.0,2.0,95,25,14,8,2,2,0,0,-1,-1
52,132,78,39,6,156.0,2.0,105,26,16,9,4,3,-1,-1,1,0
53,134,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,-1,-1
54,137,76,38,4,162.0,2.0,105,27,14,8,2,2,-2,-1,1,0
55,139,69,34,9,165.0,1.5,95,27,7,4,7,5,-4,-2,-1,-1
56,141,78,39,6,168.0,2.0,105,28,16,9,4,3,-1,-1,1,0
57,143,74,37,2,171.0,2.0,95,28,12,7,0,1,0,0,-1,-1
58,145,79,40,7,174.0,2.0,105,29,17,10,5,4,1,1,1,0
59,147,76,38,4,177.0,2.0,95,29,14,8,2,2,0,0,-1,-1
60,149,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,0
61,153,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,-1,-1
62,156,74,37,2,186.0,2.0,105,31,12,7,0,1,1,1,-1,-2
63,157,74,37,2,189.0,1.0,95,31,12,7,0,1,0,0,0,-2
64,160,69,34,9,192.0,1.0,105,32,7,4,7,5,-2,-1,-1,-3
65,163,69,34,9,195.0,2.0,95,32,7,4,7,5,-2,-1,0,-3
66,165,66,32,6,198.0,1.0,105,33,4,2,4,3,-3,-2,-1,-4
67,168,64,31,4,201.0,1.0,95,33,2,1,2,2,2,1,-1,-5
68,169,64,31,4,204.0,1.0,105,34,2,1,2,2,0,0,0,-5
69,172,74,37,2,207.0,1.0,95,34,12,7,0,1,3,2,1,-4
70,175,78,39,6,210.0,2.0,105,35,16,9,4,3,7,4,1,-3
71,177,73,36,1,213.0,2.0,95,35,11,6,11,7,-3,-2,-1,-4
72,179,69,34,9,216.0,1.0,105,36,7,4,7,5,-2,-1,-1,-5
73,182,69,34,9,219.0,2.0,95,36,7,4,7,5,-2,-1,0,-5
74,184,66,32,6,222.0,1.0,105,37,4,2,4,3,-3,-2,-1,-6
75,187,64,31,4,225.0,1.0,95,37,2,1,2,2,2,1,-1,-7
76,188,64,31,4,228.0,1.0,105,38,2,1,2,2,0,0,0,-7
77,191,74,37,2,231.0,1.0,95,38,12,7,0,1,3,2,1,-6
78,194,69,34,9,234.0,1.5,105,39,7,4,7,5,-2,-1,-1,-7
79,197,69,34,9,237.0,2.0,95,39,7,4,7,5,0,0,0,-7
80,199,69,34,9,240.0,1.0,105,40,7,4,7,5,5,3,0,-7
81,202,69,34,9,243.0,2.0,95,40,7,4,7,5,-2,-1,0,-7
82,204,66,32,6,246.0,1.0,105,41,4,2,4,3,-3,-2,-1,-8
83,207,64,31,4,249.0,1.0,95,41,2,1,2,2,2,1,-1,-9
84,208,64,31,4,252.0,1.0,105,42,2,1,2,2,0,0,0,-9
85,211,74,37,2,255.0,1.0,95,42,12,7,0,1,3,2,1,-8
86,214,78,39,6,258.0,2.0,105,43,16,9,4,3,7,4,1,-7
87,216,73,36,1,261.0,2.0,95,43,11,6,11,7,-3,-2,-1,-8
88,218,69,34,9,264.0,1.0,105,44,7,4,7,5,-2,-1,-1,-9
89,221,69,34,9,267.0,2.0,95,44,7,4,7,5,-2,-1,0,-9
90,223,66,32,6,270.0,1.0,105,45,4,2,4,3,-3,-2,-1,-10
91,226,64,31,4,273.0,1.0,95,45,2,1,2,2,2,1,-1,-11
92,227,64,31,4,276.0,1.0,105,46,2,1,2,2,0,0,0,-11
93,230,74,37,2,279.0,1.0,95,46,12,7,0,1,3,2,1,-10
94,233,69,34,9,282.0,1.5,105,47,7,4,7,5,-2,-1,-1,-11
95,236,69,34,9,285.0,2.0,95,47,7,4,7,5,0,0,0,-11
96,238,76,38,4,288.0,2.0,105,48,14,8,2,2,3,2,1,-10
97,240,69,34,9,291.0,1.0,95,48,7,4,7,5,-4,-2,-1,-11
98,243,74,37,2,294.0,1.0,105,49,12,7,0,1,1,1,1,-10
99,246,74,37,2,297.0,1.0,95,49,12,7,0,1,0,0,0,-10
100,249,73,36,1,300.0,2.0,105,50,11,6,11,7,-1,-1,-1,-11
101,251,69,34,9,303.0,1.0,95,50,7,4,7,5,0,0,-1,-12
102,254,71,35,11,306.0,2.0,105,51,9,5,9,6,-2,-1,1,-11
103,256,64,31,4,309.0,1.0,95,51,2,1,2,2,-4,-2,-1,-12
104,259,76,38,4,312.0,2.0,105,52,14,8,2,2,5,3,1,-11
105,261,69,34,9,315.0,1.0,95,52,7,4,7,5,-4,-2,-1,-12
106,264,74,37,2,318.0,1.0,105,53,12,7,0,1,1,1,1,-11
107,267,78,39,6,321.0,1.0,95,53,16,9,4,3,4,2,1,-10
108,270,76,38,4,324.0,1.0,105,54,14,8,2,2,-2,-1,-1,-11
109,273,68,33,8,327.0,1.0,95,54,6,3,6,4,-1,-1,-1,-12
110,276,69,34,9,330.0,1.5,105,55,7,4,7,5,1,1,1,-11
111,279,69,34,9,333.0,2.0,95,55,7,4,7,5,0,0,0,-11
112,281,76,38,4,336.0,2.0,105,56,14,8,2,2,3,2,1,-10
113,283,69,34,9,339.0,1.0,95,56,7,4,7,5,-4,-2,-1,-11
114,286,74,37,2,342.0,1.0,105,57,12,7,0,1,1,1,1,-10
115,289,74,37,2,345.0,1.0,95,57,12,7,0,1,0,0,0,-10
116,292,73,36,1,348.0,2.0,105,58,11,6,11,7,-1,-1,-1,-11
117,294,69,34,9,351.0,1.0,95,58,7,4,7,5,0,0,-1,-12
118,297,71,35,11,354.0,2.0,105,59,9,5,9,6,-2,-1,1,-11
119,299,64,31,4,357.0,1.0,95,59,2,1,2,2,-4,-2,-1,-12
120,302,66,32,6,360.0,1.0,105,60,4,2,4,3,-5,-3,1,-11
121,305,69,34,9,363.0,1.0,95,60,7,4,7,5,1,1,1,-10
122,308,71,35,11,366.0,1.0,105,61,9,5,9,6,2,1,1,-9
123,311,74,37,2,369.0,1.0,95,61,12,7,0,1,1,1,1,-8
124,314,73,36,1,372.0,1.0,105,62,11,6,11,7,-1,-1,-1,-9
125,317,68,33,8,375.0,1.0,95,62,6,3,6,4,-1,-1,-1,-10
126,320,69,34,9,378.0,1.5,105,63,7,4,7,5,1,1,1,-9
127,323,69,34,9,381.0,2.0,95,63,7,4,7,5,0,0,0,-9
