,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,5,3,5,4,-7,-4,-1,-1
2,10,69,34,9,14.0,2.0,105,2,7,4,7,5,-2,-1,1,0
3,14,76,38,4,20.0,4.0,105,3,14,8,2,2,-5,-3,1,1
4,17,78,39,6,26.0,2.0,105,4,16,9,4,3,2,1,1,2
5,21,67,33,7,32.0,2.0,105,5,5,3,5,4,-7,-4,-1,1
6,25,69,34,9,38.0,2.0,105,6,7,4,7,5,-2,-1,1,2
7,29,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,3
8,32,78,39,6,50.0,2.0,105,8,16,9,4,3,2,1,1,4
9,36,67,33,7,56.0,2.0,105,9,5,3,5,4,-7,-4,-1,3
10,40,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,1,4
11,44,76,38,4,68.0,4.0,105,11,14,8,2,2,-5,-3,1,5
12,47,78,39,6,74.0,2.0,105,12,16,9,4,3,2,1,1,6
13,51,67,33,7,80.0,2.0,105,13,5,3,5,4,-7,-4,-1,5
14,55,69,34,9,86.0,2.0,105,14,7,4,7,5,-2,-1,1,6
15,59,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,7
16,62,81,41,9,98.0,2.0,105,16,19,11,7,5,2,1,1,8
17,67,67,33,7,104.0,2.0,105,17,5,3,5,4,-7,-4,-1,7
18,71,69,34,9,110.0,2.0,105,18,7,4,7,5,-2,-1,1,8
19,75,76,38,4,116.0,4.0,105,19,14,8,2,2,-5,-3,1,9
20,78,81,41,9,122.0,2.0,105,20,19,11,7,5,2,1,1,10
21,83,67,33,7,128.0,2.0,105,21,5,3,5,4,-7,-4,-1,9
22,87,69,34,9,134.0,2.0,105,22,7,4,7,5,-2,-1,1,10
23,91,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,1,11
24,94,81,41,9,146.0,2.0,105,24,19,11,7,5,2,1,1,12
25,99,67,33,7,152.0,2.0,105,25,5,3,5,4,-7,-4,-1,11
26,103,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,1,12
27,107,76,38,4,164.0,4.0,105,27,14,8,2,2,-5,-3,1,13
28,110,81,41,9,170.0,2.0,105,28,19,11,7,5,2,1,1,14
29,115,67,33,7,176.0,2.0,105,29,5,3,5,4,-7,-4,-1,13
30,119,69,34,9,182.0,2.0,105,30,7,4,7,5,-2,-1,1,14
31,123,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,15
