,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,71,35,11,9.0,0.5,105,1,9,5,9,6,2,1,1,2
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,-1,-1,1,3
4,17,78,39,6,17.0,2.0,105,2,16,9,4,3,-1,-1,0,3
5,20,73,36,1,21.0,0.5,95,2,11,6,11,7,-1,-1,-1,2
6,24,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,28,66,32,6,29.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,32,66,32,6,33.0,1.0,105,4,4,2,4,3,4,2,0,0
9,36,69,34,9,37.0,2.0,95,4,7,4,7,5,3,2,1,1
10,39,71,35,11,41.0,0.5,105,5,9,5,9,6,2,1,1,2
11,44,78,39,6,45.0,1.0,95,5,16,9,4,3,-1,-1,1,3
12,48,78,39,6,49.0,2.0,105,6,16,9,4,3,0,0,0,3
13,51,73,36,1,53.0,0.5,95,6,11,6,11,7,-1,-1,-1,2
14,55,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,59,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,62,66,32,6,65.0,1.0,105,8,4,2,4,3,4,2,0,0
17,66,69,34,9,69.0,2.0,95,8,7,4,7,5,3,2,1,1
18,69,71,35,11,73.0,0.5,105,9,9,5,9,6,2,1,1,2
19,74,78,39,6,77.0,1.0,95,9,16,9,4,3,-1,-1,1,3
20,78,78,39,6,81.0,2.0,105,10,16,9,4,3,-1,-1,0,3
21,81,73,36,1,85.0,0.5,95,10,11,6,11,7,-1,-1,-1,2
22,85,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,89,66,32,6,93.0,1.0,95,11,4,2,4,3,2,1,-1,0
24,93,66,32,6,97.0,1.0,105,12,4,2,4,3,4,2,0,0
25,97,69,34,9,101.0,2.0,95,12,7,4,7,5,3,2,1,1
26,100,71,35,11,105.0,0.5,105,13,9,5,9,6,2,1,1,2
27,105,78,39,6,109.0,1.0,95,13,16,9,4,3,-1,-1,1,3
28,109,78,39,6,113.0,2.0,105,14,16,9,4,3,0,0,0,3
29,112,73,36,1,117.0,0.5,95,14,11,6,11,7,-1,-1,-1,2
30,116,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,120,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
32,123,69,34,9,129.0,1.0,105,16,7,4,7,5,7,4,1,1
33,127,71,35,11,133.0,2.0,95,16,9,5,9,6,2,1,1,2
34,130,74,37,2,137.0,1.0,105,17,12,7,0,1,-4,-2,1,3
35,134,78,39,6,141.0,1.0,95,17,16,9,4,3,2,1,1,4
36,138,69,34,9,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,142,78,39,6,149.0,1.0,95,18,16,9,4,3,2,1,1,4
38,146,69,34,9,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,3
39,150,78,39,6,157.0,1.0,95,19,16,9,4,3,2,1,1,4
40,154,69,34,9,161.0,1.0,105,20,7,4,7,5,-5,-3,-1,3
41,158,83,42,11,165.0,2.0,95,20,21,12,9,6,2,1,1,4
42,161,74,37,2,169.0,1.0,105,21,12,7,0,1,-4,-2,-1,3
43,165,78,39,6,173.0,1.0,95,21,16,9,4,3,2,1,1,4
44,169,69,34,9,177.0,2.0,105,22,7,4,7,5,-2,-1,-1,3
45,172,71,35,11,181.0,0.5,95,22,9,5,9,6,0,0,1,4
46,176,67,33,7,185.0,1.0,105,23,5,3,5,4,-2,-1,-1,3
47,180,66,32,6,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,2
48,183,69,34,9,193.0,1.0,105,24,7,4,7,5,7,4,1,3
49,187,71,35,11,197.0,2.0,95,24,9,5,9,6,2,1,1,4
50,190,74,37,2,201.0,1.0,105,25,12,7,0,1,-4,-2,1,5
51,194,78,39,6,205.0,1.0,95,25,16,9,4,3,2,1,1,6
52,198,69,34,9,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,5
53,202,78,39,6,213.0,1.0,95,26,16,9,4,3,2,1,1,6
54,206,69,34,9,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,5
55,210,78,39,6,221.0,1.0,95,27,16,9,4,3,2,1,1,6
56,214,69,34,9,225.0,1.0,105,28,7,4,7,5,-5,-3,-1,5
57,218,83,42,11,229.0,2.0,95,28,21,12,9,6,2,1,1,6
58,221,74,37,2,233.0,1.0,105,29,12,7,0,1,-4,-2,-1,5
59,225,78,39,6,237.0,1.0,95,29,16,9,4,3,2,1,1,6
60,229,69,34,9,241.0,2.0,105,30,7,4,7,5,-2,-1,-1,5
61,232,71,35,11,245.0,0.5,95,30,9,5,9,6,0,0,1,6
62,236,67,33,7,249.0,1.0,105,31,5,3,5,4,-2,-1,-1,5
63,240,66,32,6,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,4
