,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,8.0,3.0,105,1,16,9,4,3,9,5,1,1
2,8,72,36,0,14.0,2.0,105,2,12,7,0,1,0,0,-1,0
3,11,69,34,9,20.0,2.0,105,3,9,5,9,6,0,0,-1,-1
4,14,67,33,7,26.0,2.0,105,4,7,4,7,5,0,0,-1,-2
5,17,67,33,7,32.0,2.0,105,5,7,4,7,5,0,0,0,-2
6,20,72,36,0,38.0,2.0,105,6,12,7,0,1,0,0,1,-1
7,23,74,37,2,44.0,4.0,105,7,14,8,2,2,2,1,1,0
8,26,67,33,7,50.0,2.0,105,8,7,4,7,5,0,0,-1,-1
9,29,76,38,4,56.0,3.0,105,9,16,9,4,3,9,5,1,0
10,32,72,36,0,62.0,2.0,105,10,12,7,0,1,0,0,-1,-1
11,35,69,34,9,68.0,2.0,105,11,9,5,9,6,0,0,-1,-2
12,38,77,39,5,74.0,3.0,105,12,17,10,5,4,10,6,1,-1
13,41,76,38,4,80.0,2.0,105,13,16,9,4,3,-1,-1,-1,-2
14,44,67,33,7,86.0,2.0,105,14,7,4,7,5,-2,-1,-1,-3
15,47,72,36,0,92.0,4.0,105,15,12,7,0,1,-2,-1,1,-2
16,50,76,38,4,98.0,2.0,105,16,16,9,4,3,2,1,1,-1
17,53,72,36,0,104.0,4.0,105,17,12,7,0,1,-2,-1,-1,-2
18,56,69,34,9,110.0,3.0,105,18,9,5,9,6,-2,-1,-1,-3
19,60,68,33,8,116.0,2.0,105,19,8,4,8,5,-3,-2,-1,-4
20,63,76,38,4,122.0,2.0,105,20,16,9,4,3,0,0,1,-3
21,66,76,38,4,128.0,2.0,105,21,16,9,4,3,-1,-1,0,-3
22,69,72,36,0,134.0,3.0,105,22,12,7,0,1,-2,-1,-1,-4
23,72,69,34,9,140.0,4.0,105,23,9,5,9,6,-2,-1,-1,-5
24,74,67,33,7,146.0,2.0,105,24,7,4,7,5,-1,0,-1,-6
25,77,76,38,4,152.0,3.0,105,25,16,9,4,3,9,5,1,-5
26,80,72,36,0,158.0,2.0,105,26,12,7,0,1,0,0,-1,-6
27,83,69,34,9,164.0,2.0,105,27,9,5,9,6,0,0,-1,-7
28,86,77,39,5,170.0,3.0,105,28,17,10,5,4,10,6,1,-6
29,89,76,38,4,176.0,2.0,105,29,16,9,4,3,-1,-1,-1,-7
30,92,67,33,7,182.0,2.0,105,30,7,4,7,5,-2,-1,-1,-8
31,95,72,36,0,188.0,4.0,105,31,12,7,0,1,-2,-1,1,-7
32,98,67,33,7,194.0,2.0,105,32,7,4,7,5,0,0,-1,-8
33,101,76,38,4,200.0,3.0,105,33,16,9,4,3,9,5,1,-7
34,104,72,36,0,206.0,2.0,105,34,12,7,0,1,0,0,-1,-8
35,107,69,34,9,212.0,2.0,105,35,9,5,9,6,0,0,-1,-9
36,110,67,33,7,218.0,2.0,105,36,7,4,7,5,0,0,-1,-10
37,113,67,33,7,224.0,2.0,105,37,7,4,7,5,0,0,0,-10
38,116,72,36,0,230.0,2.0,105,38,12,7,0,1,0,0,1,-9
39,119,74,37,2,236.0,4.0,105,39,14,8,2,2,2,1,1,-8
40,122,67,33,7,242.0,2.0,105,40,7,4,7,5,0,0,-1,-9
41,125,76,38,4,248.0,3.0,105,41,16,9,4,3,9,5,1,-8
42,128,72,36,0,254.0,2.0,105,42,12,7,0,1,0,0,-1,-9
43,131,69,34,9,260.0,2.0,105,43,9,5,9,6,0,0,-1,-10
44,134,77,39,5,266.0,3.0,105,44,17,10,5,4,10,6,1,-9
45,137,76,38,4,272.0,2.0,105,45,16,9,4,3,-1,-1,-1,-10
46,140,67,33,7,278.0,2.0,105,46,7,4,7,5,-2,-1,-1,-11
47,143,72,36,0,284.0,4.0,105,47,12,7,0,1,-2,-1,1,-10
48,146,76,38,4,290.0,2.0,105,48,16,9,4,3,2,1,1,-9
49,149,72,36,0,296.0,4.0,105,49,12,7,0,1,-2,-1,-1,-10
50,152,69,34,9,302.0,3.0,105,50,9,5,9,6,-2,-1,-1,-11
51,156,68,33,8,308.0,2.0,105,51,8,4,8,5,-3,-2,-1,-12
52,159,76,38,4,314.0,2.0,105,52,16,9,4,3,0,0,1,-11
53,162,76,38,4,320.0,2.0,105,53,16,9,4,3,-1,-1,0,-11
54,165,72,36,0,326.0,3.0,105,54,12,7,0,1,-2,-1,-1,-12
55,168,69,34,9,332.0,4.0,105,55,9,5,9,6,-2,-1,-1,-13
56,170,67,33,7,338.0,2.0,105,56,7,4,7,5,-1,0,-1,-14
57,173,76,38,4,344.0,3.0,105,57,16,9,4,3,9,5,1,-13
58,176,72,36,0,350.0,2.0,105,58,12,7,0,1,0,0,-1,-14
59,179,69,34,9,356.0,2.0,105,59,9,5,9,6,0,0,-1,-15
60,182,77,39,5,362.0,3.0,105,60,17,10,5,4,10,6,1,-14
61,185,76,38,4,368.0,2.0,105,61,16,9,4,3,-1,-1,-1,-15
62,188,67,33,7,374.0,2.0,105,62,7,4,7,5,-2,-1,-1,-16
63,191,72,36,0,380.0,4.0,105,63,12,7,0,1,-2,-1,1,-15
