,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,71,35,11,6.0,1.0,95,0,2,1,2,2,0,0,-1,0
3,9,71,35,11,9.0,1.0,105,1,2,1,2,2,9,5,0,0
4,12,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
5,15,64,31,4,15.0,1.0,95,1,-5,-3,7,5,2,1,0,-1
6,18,57,27,9,18.0,1.0,105,2,-12,-7,0,1,0,0,-1,-2
7,21,64,31,4,21.0,1.0,95,2,-5,-3,7,5,2,1,1,-1
8,24,69,34,9,24.0,1.0,95,2,0,0,0,1,0,0,1,0
9,27,67,33,7,27.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
10,30,60,29,0,30.0,1.0,95,3,-9,-5,3,3,-2,-1,-1,-2
11,33,57,27,9,33.0,1.0,95,3,-12,-7,0,1,0,0,-1,-3
12,36,69,34,9,36.0,2.0,105,4,0,0,0,1,7,4,1,-2
13,38,72,36,0,39.0,1.0,95,4,3,2,3,3,12,7,1,-1
14,41,71,35,11,42.0,1.0,95,4,2,1,2,2,0,0,-1,-2
15,44,71,35,11,45.0,1.0,105,5,2,1,2,2,9,5,0,-2
16,47,64,31,4,48.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-3
17,50,64,31,4,51.0,1.0,95,5,-5,-3,7,5,2,1,0,-3
18,53,57,27,9,54.0,1.0,105,6,-12,-7,0,1,0,0,-1,-4
19,56,67,33,7,57.0,1.0,95,6,-2,-1,10,7,3,2,1,-3
20,59,69,34,9,60.0,1.0,95,6,0,0,0,1,0,0,1,-2
21,62,62,30,2,63.0,1.0,105,7,-7,-4,5,4,-7,-4,-1,-3
22,65,71,35,11,66.0,1.0,95,7,2,1,2,2,2,1,1,-2
23,68,79,40,7,69.0,1.0,95,7,10,6,10,7,3,2,1,-1
