,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,74,37,2,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,9,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,1
4,13,64,31,4,16.0,2.0,105,2,-5,-3,7,5,2,1,1,2
5,15,71,35,11,20.0,1.0,95,2,2,1,2,2,0,0,1,3
6,19,74,37,2,24.0,2.0,105,3,5,3,5,4,1,1,1,4
7,22,64,31,4,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,3
8,24,64,31,4,32.0,2.0,105,4,-5,-3,7,5,0,0,0,3
9,26,71,35,11,36.0,1.0,95,4,2,1,2,2,0,0,1,4
10,30,74,37,2,40.0,2.0,105,5,5,3,5,4,1,1,1,5
11,33,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,4
12,37,64,31,4,48.0,2.0,105,6,-5,-3,7,5,2,1,1,5
13,39,71,35,11,52.0,1.0,95,6,2,1,2,2,0,0,1,6
14,43,74,37,2,56.0,2.0,105,7,5,3,5,4,1,1,1,7
15,46,64,31,4,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,6
16,48,74,37,2,64.0,2.0,105,8,5,3,5,4,10,6,1,7
17,51,76,38,4,68.0,2.0,95,8,7,4,7,5,5,3,1,8
18,53,74,37,2,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,7
19,55,66,32,6,76.0,1.0,95,9,-3,-2,9,6,-8,-5,-1,6
20,59,74,37,2,80.0,2.0,105,10,5,3,5,4,12,7,1,7
21,62,76,38,4,84.0,2.0,95,10,7,4,7,5,5,3,1,8
22,64,74,37,2,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,7
23,67,64,31,4,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,6
24,69,74,37,2,96.0,2.0,105,12,5,3,5,4,10,6,1,7
25,72,76,38,4,100.0,2.0,95,12,7,4,7,5,5,3,1,8
26,74,74,37,2,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,7
27,76,66,32,6,108.0,1.0,95,13,-3,-2,9,6,-8,-5,-1,6
28,80,64,31,4,112.0,2.0,105,14,-5,-3,7,5,2,1,-1,5
29,82,71,35,11,116.0,1.0,95,14,2,1,2,2,0,0,1,6
30,86,74,37,2,120.0,2.0,105,15,5,3,5,4,1,1,1,7
31,89,64,31,4,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,6
