,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,70,35,10,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,11,70,35,10,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,15,74,37,2,14.0,1.33,95,1,4,2,4,3,4,2,1,1
4,19,75,38,3,18.0,1.33,105,2,5,3,5,4,1,1,1,2
5,23,77,39,5,22.0,1.33,95,2,7,4,7,5,1,1,1,3
6,27,77,39,5,26.0,1.33,105,3,7,4,7,5,1,1,0,3
7,31,77,39,5,30.0,1.33,95,3,7,4,7,5,1,1,0,3
8,35,70,35,10,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,2
9,39,74,37,2,38.0,1.33,95,4,4,2,4,3,4,2,1,3
10,43,70,35,10,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,2
11,47,74,37,2,46.0,1.33,95,5,4,2,4,3,4,2,1,3
12,51,75,38,3,50.0,1.33,105,6,5,3,5,4,1,1,1,4
13,55,77,39,5,54.0,1.33,95,6,7,4,7,5,1,1,1,5
14,59,70,35,10,58.0,2.0,105,7,0,0,0,1,1,1,-1,4
15,61,70,35,10,62.0,2.0,95,7,0,0,0,1,-12,-7,0,4
16,65,70,35,10,66.0,1.33,105,8,0,0,0,1,-2,-1,0,4
17,69,74,37,2,70.0,1.33,95,8,4,2,4,3,4,2,1,5
18,73,70,35,10,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,4
19,77,74,37,2,78.0,1.33,95,9,4,2,4,3,4,2,1,5
20,81,75,38,3,82.0,1.33,105,10,5,3,5,4,1,1,1,6
21,85,77,39,5,86.0,1.33,95,10,7,4,7,5,1,1,1,7
22,89,77,39,5,90.0,1.33,105,11,7,4,7,5,1,1,0,7
23,93,77,39,5,94.0,1.33,95,11,7,4,7,5,1,1,0,7
24,97,70,35,10,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,6
25,101,74,37,2,102.0,1.33,95,12,4,2,4,3,4,2,1,7
26,105,70,35,10,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,6
27,109,74,37,2,110.0,1.33,95,13,4,2,4,3,4,2,1,7
28,113,75,38,3,114.0,1.33,105,14,5,3,5,4,1,1,1,8
29,117,77,39,5,118.0,1.33,95,14,7,4,7,5,1,1,1,9
30,121,70,35,10,122.0,2.0,105,15,0,0,0,1,1,1,-1,8
31,123,70,35,10,126.0,2.0,95,15,0,0,0,1,-12,-7,0,8
32,127,82,42,10,130.0,1.33,105,16,12,7,0,1,1,1,1,9
33,131,82,42,10,134.0,1.33,95,16,12,7,0,1,0,0,0,9
34,135,79,40,7,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,8
35,139,79,40,7,142.0,0.67,95,17,9,5,9,6,0,0,0,8
36,144,75,38,3,146.0,1.33,105,18,5,3,5,4,-2,-1,-1,7
37,148,74,37,2,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,6
38,152,70,35,10,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,5
39,156,69,34,9,158.0,0.67,95,19,-1,-1,11,7,-1,-1,-1,4
40,162,82,42,10,162.0,1.33,105,20,12,7,0,1,1,1,1,5
41,166,82,42,10,166.0,1.33,95,20,12,7,0,1,0,0,0,5
42,170,79,40,7,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,4
43,174,79,40,7,174.0,0.67,95,21,9,5,9,6,0,0,0,4
44,179,75,38,3,178.0,1.33,105,22,5,3,5,4,-2,-1,-1,3
45,183,69,34,9,182.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,2
46,187,58,28,10,186.0,2.0,105,23,-12,-7,0,1,-2,-1,-1,1
47,189,58,28,10,190.0,2.0,95,23,-12,-7,0,1,-12,-7,0,1
48,193,82,42,10,194.0,1.33,105,24,12,7,0,1,1,1,1,2
49,197,82,42,10,198.0,1.33,95,24,12,7,0,1,0,0,0,2
50,201,79,40,7,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,1
51,205,79,40,7,206.0,0.67,95,25,9,5,9,6,0,0,0,1
52,210,75,38,3,210.0,1.33,105,26,5,3,5,4,-2,-1,-1,0
53,214,74,37,2,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-1
54,218,70,35,10,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,-2
55,222,69,34,9,222.0,0.67,95,27,-1,-1,11,7,-1,-1,-1,-3
56,228,82,42,10,226.0,1.33,105,28,12,7,0,1,1,1,1,-2
57,232,82,42,10,230.0,1.33,95,28,12,7,0,1,0,0,0,-2
58,236,79,40,7,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-3
59,240,79,40,7,238.0,0.67,95,29,9,5,9,6,0,0,0,-3
60,245,75,38,3,242.0,1.33,105,30,5,3,5,4,-2,-1,-1,-4
61,249,69,34,9,246.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,-5
62,253,58,28,10,250.0,2.0,105,31,-12,-7,0,1,-2,-1,-1,-6
63,255,58,28,10,254.0,2.0,95,31,-12,-7,0,1,-12,-7,0,-6
