,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,1,0
3,8,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,0,0
4,10,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,1,1
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,-5,-3,-1,0
6,16,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,1
9,25,62,30,2,27.0,2.0,95,4,0,0,0,1,-7,-4,-1,0
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,1,1
11,30,69,34,9,33.0,2.0,95,5,7,4,7,5,2,1,0,1
12,32,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,35,64,31,4,39.0,1.0,95,6,2,1,2,2,-5,-3,-1,1
14,38,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,41,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,46,62,30,2,51.0,2.0,95,8,0,0,0,1,-7,-4,-1,1
18,48,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,1,2
19,51,69,34,9,57.0,2.0,95,9,7,4,7,5,2,1,0,2
20,53,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,1,3
21,56,64,31,4,63.0,1.0,95,10,2,1,2,2,-5,-3,-1,2
22,59,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,1,3
23,62,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,65,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,3
25,68,62,30,2,75.0,2.0,95,12,0,0,0,1,-7,-4,-1,2
26,70,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,1,3
27,73,69,34,9,81.0,2.0,95,13,7,4,7,5,2,1,0,3
28,75,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,4
29,78,64,31,4,87.0,1.0,95,14,2,1,2,2,-5,-3,-1,3
30,81,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,4
31,84,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,86,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,1,4
33,89,78,39,6,99.0,2.0,95,16,16,9,4,3,2,1,1,5
34,91,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,4
35,94,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,3
36,97,69,34,9,108.0,1.0,105,18,7,4,7,5,0,0,-1,2
37,100,64,31,4,111.0,1.0,95,18,2,1,2,2,-5,-3,-1,1
38,103,66,32,6,114.0,1.0,105,19,4,2,4,3,-1,-1,1,2
39,106,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,-1,1
40,109,69,34,9,120.0,1.0,105,20,7,4,7,5,0,0,1,2
41,112,78,39,6,123.0,2.0,95,20,16,9,4,3,2,1,1,3
42,114,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,2
43,117,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,120,69,34,9,132.0,1.0,105,22,7,4,7,5,0,0,-1,0
45,123,64,31,4,135.0,1.0,95,22,2,1,2,2,-5,-3,-1,-1
46,126,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,1,0
47,129,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-1
48,130,69,34,9,144.0,1.0,105,24,7,4,7,5,7,4,1,0
49,133,78,39,6,147.0,2.0,95,24,16,9,4,3,2,1,1,1
50,135,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,-1,0
51,138,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,-1
52,141,69,34,9,156.0,1.0,105,26,7,4,7,5,0,0,-1,-2
