,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,79,40,7,4.0,2.0,95,0,12,7,0,1,0,0,1,1
2,5,74,37,2,8.0,4.0,105,1,7,4,7,5,-1,-1,-1,0
3,6,70,35,10,12.0,4.0,95,1,3,2,3,3,-4,-2,-1,-1
4,7,69,34,9,16.0,2.0,105,2,2,1,2,2,-1,-1,-1,-2
5,9,77,39,5,20.0,2.0,95,2,10,6,10,7,0,0,1,-1
6,12,72,36,0,24.0,4.0,105,3,5,3,5,4,-2,-1,-1,-2
7,13,69,34,9,28.0,4.0,95,3,2,1,2,2,-3,-2,-1,-3
8,14,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,16,79,40,7,36.0,2.0,95,4,12,7,0,1,0,0,1,-3
10,19,74,37,2,40.0,4.0,105,5,7,4,7,5,-1,-1,-1,-4
11,20,70,35,10,44.0,4.0,95,5,3,2,3,3,-4,-2,-1,-5
12,21,72,36,0,48.0,1.0,105,6,5,3,5,4,2,1,1,-4
13,25,65,32,5,52.0,2.0,95,6,-2,-1,10,7,-2,-1,-1,-5
14,28,70,35,10,56.0,2.0,105,7,3,2,3,3,1,1,1,-4
15,30,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,-5
16,31,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-5
17,33,79,40,7,68.0,2.0,95,8,12,7,0,1,0,0,1,-4
18,36,74,37,2,72.0,4.0,105,9,7,4,7,5,-1,-1,-1,-5
19,37,70,35,10,76.0,4.0,95,9,3,2,3,3,-4,-2,-1,-6
20,38,69,34,9,80.0,2.0,105,10,2,1,2,2,-1,-1,-1,-7
21,40,77,39,5,84.0,2.0,95,10,10,6,10,7,0,0,1,-6
22,43,72,36,0,88.0,4.0,105,11,5,3,5,4,-2,-1,-1,-7
23,44,69,34,9,92.0,4.0,95,11,2,1,2,2,-3,-2,-1,-8
24,45,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-9
25,47,79,40,7,100.0,2.0,95,12,12,7,0,1,0,0,1,-8
26,50,74,37,2,104.0,4.0,105,13,7,4,7,5,-1,-1,-1,-9
27,51,70,35,10,108.0,4.0,95,13,3,2,3,3,-4,-2,-1,-10
28,52,72,36,0,112.0,1.0,105,14,5,3,5,4,2,1,1,-9
29,56,65,32,5,116.0,2.0,95,14,-2,-1,10,7,-2,-1,-1,-10
30,59,70,35,10,120.0,2.0,105,15,3,2,3,3,1,1,1,-9
31,61,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,64,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,-9
33,66,67,33,7,132.0,2.0,95,16,0,0,0,1,-3,-2,-1,-10
34,69,74,37,2,136.0,4.0,105,17,7,4,7,5,2,1,1,-9
