,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,7,76,38,4,9.0,2.0,95,1,14,8,2,2,-3,-2,0,2
4,9,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,1
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,0
6,15,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,1
7,18,67,33,7,21.0,3.0,95,3,5,3,5,4,-4,-2,-1,0
8,19,69,34,9,24.0,3.0,105,4,7,4,7,5,2,1,1,1
9,20,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,23,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,3
11,26,76,38,4,33.0,2.0,95,5,14,8,2,2,-3,-2,0,3
12,28,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,31,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,3
14,34,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,37,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,0,2
16,38,69,34,9,48.0,3.0,105,8,7,4,7,5,0,0,0,2
17,39,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,3
18,42,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,4
19,45,76,38,4,57.0,2.0,95,9,14,8,2,2,-3,-2,0,4
20,47,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,3
21,50,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,2
22,53,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,3
23,56,67,33,7,69.0,3.0,95,11,5,3,5,4,-4,-2,-1,2
24,57,69,34,9,72.0,3.0,105,12,7,4,7,5,2,1,1,3
25,58,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,4
26,61,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,5
27,64,76,38,4,81.0,2.0,95,13,14,8,2,2,-3,-2,0,5
28,66,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,4
29,69,74,37,2,87.0,1.0,95,14,12,7,0,1,5,3,1,5
30,72,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,4
31,75,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,0,4
32,76,76,38,4,96.0,2.0,105,16,14,8,2,2,7,4,1,5
33,78,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,5
34,81,74,37,2,102.0,1.0,105,17,12,7,0,1,-5,-3,-1,4
35,84,74,37,2,105.0,3.0,95,17,12,7,0,1,0,0,0,4
36,85,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,3
37,88,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,2
38,91,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,3
39,94,67,33,7,117.0,3.0,95,19,5,3,5,4,-4,-2,-1,2
40,95,69,34,9,120.0,3.0,105,20,7,4,7,5,2,1,1,3
41,96,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,4
42,99,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,5
43,102,76,38,4,129.0,2.0,95,21,14,8,2,2,-3,-2,0,5
44,104,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,4
45,107,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,1,5
46,110,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,4
47,113,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,4
48,114,76,38,4,144.0,2.0,105,24,14,8,2,2,7,4,1,5
49,116,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,5
50,119,74,37,2,150.0,1.0,105,25,12,7,0,1,-5,-3,-1,4
51,122,74,37,2,153.0,3.0,95,25,12,7,0,1,0,0,0,4
52,123,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,3
53,126,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,2
54,129,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,3
55,132,67,33,7,165.0,3.0,95,27,5,3,5,4,-4,-2,-1,2
56,133,69,34,9,168.0,3.0,105,28,7,4,7,5,2,1,1,3
57,134,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,1,4
58,137,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,5
59,140,76,38,4,177.0,2.0,95,29,14,8,2,2,-3,-2,0,5
60,142,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,4
61,145,74,37,2,183.0,1.0,95,30,12,7,0,1,5,3,1,5
62,148,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,4
63,151,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,4
