,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,61,29,1,8.0,1.0,105,1,-3,-2,9,6,-8,-5,-1,-1
3,12,68,33,8,12.0,1.0,95,1,4,2,4,3,-1,-1,1,0
4,16,66,32,6,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,-1
5,20,69,34,9,20.0,1.0,95,2,5,3,5,4,0,0,1,0
6,24,66,32,6,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,28,66,32,6,28.0,1.0,95,3,2,1,2,2,-5,-3,0,-1
8,32,68,33,8,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,36,68,33,8,36.0,1.0,95,4,4,2,4,3,4,2,0,0
10,40,61,29,1,40.0,1.0,105,5,-3,-2,9,6,-8,-5,-1,-1
11,44,68,33,8,44.0,1.0,95,5,4,2,4,3,-1,-1,1,0
12,48,66,32,6,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,-1
13,52,69,34,9,52.0,1.0,95,6,5,3,5,4,0,0,1,0
14,56,66,32,6,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,60,71,35,11,60.0,1.0,95,7,7,4,7,5,0,0,1,0
16,64,68,33,8,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,-1
17,68,68,33,8,68.0,1.0,95,8,4,2,4,3,4,2,0,-1
18,72,61,29,1,72.0,1.0,105,9,-3,-2,9,6,-8,-5,-1,-2
19,76,68,33,8,76.0,1.0,95,9,4,2,4,3,-1,-1,1,-1
20,80,66,32,6,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
21,84,69,34,9,84.0,1.0,95,10,5,3,5,4,0,0,1,-1
22,88,66,32,6,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,92,66,32,6,92.0,1.0,95,11,2,1,2,2,-5,-3,0,-2
24,96,68,33,8,96.0,1.0,105,12,4,2,4,3,2,1,1,-1
25,100,68,33,8,100.0,1.0,95,12,4,2,4,3,4,2,0,-1
26,104,61,29,1,104.0,1.0,105,13,-3,-2,9,6,-8,-5,-1,-2
27,108,68,33,8,108.0,1.0,95,13,4,2,4,3,-1,-1,1,-1
28,112,66,32,6,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,-2
29,116,69,34,9,116.0,1.0,95,14,5,3,5,4,0,0,1,-1
30,120,66,32,6,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,124,66,32,6,124.0,1.0,95,15,2,1,2,2,-5,-3,0,-2
32,128,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,132,71,35,11,132.0,1.0,95,16,7,4,7,5,7,4,0,-1
34,136,66,32,6,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,-2
35,140,68,33,8,140.0,1.0,95,17,4,2,4,3,-3,-2,1,-1
36,144,69,34,9,144.0,1.0,105,18,5,3,5,4,1,1,1,0
37,148,68,33,8,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
38,152,71,35,11,152.0,1.0,105,19,7,4,7,5,2,1,1,0
39,156,78,39,6,156.0,1.0,95,19,14,8,2,2,-2,-1,1,1
40,160,71,35,11,160.0,1.0,105,20,7,4,7,5,-7,-4,-1,0
41,164,71,35,11,164.0,1.0,95,20,7,4,7,5,7,4,0,0
42,168,66,32,6,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,-1
43,172,68,33,8,172.0,1.0,95,21,4,2,4,3,-3,-2,1,0
44,176,69,34,9,176.0,1.0,105,22,5,3,5,4,1,1,1,1
45,180,68,33,8,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,0
46,184,66,32,6,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,-1
47,188,66,32,6,188.0,1.0,95,23,2,1,2,2,-2,-1,0,-1
48,192,71,35,11,192.0,1.0,105,24,7,4,7,5,0,0,1,0
49,196,71,35,11,196.0,1.0,95,24,7,4,7,5,7,4,0,0
50,200,66,32,6,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,-1
51,204,68,33,8,204.0,1.0,95,25,4,2,4,3,-3,-2,1,0
52,208,69,34,9,208.0,1.0,105,26,5,3,5,4,1,1,1,1
53,212,68,33,8,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,0
54,216,71,35,11,216.0,1.0,105,27,7,4,7,5,2,1,1,1
55,220,78,39,6,220.0,1.0,95,27,14,8,2,2,-2,-1,1,2
56,224,71,35,11,224.0,1.0,105,28,7,4,7,5,-7,-4,-1,1
57,228,71,35,11,228.0,1.0,95,28,7,4,7,5,7,4,0,1
58,232,66,32,6,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,0
59,236,68,33,8,236.0,1.0,95,29,4,2,4,3,-3,-2,1,1
60,240,69,34,9,240.0,1.0,105,30,5,3,5,4,1,1,1,2
61,244,76,38,4,244.0,1.0,95,30,12,7,0,1,1,0,1,3
62,248,66,32,6,248.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,252,66,32,6,252.0,1.0,95,31,2,1,2,2,-5,-3,0,2
