,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,4,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
3,7,62,30,2,9.0,2.0,95,0,0,0,0,1,-2,-1,-1,0
4,9,69,34,9,12.0,2.0,105,1,7,4,7,5,0,0,1,1
5,11,66,32,6,15.0,2.0,95,1,4,2,4,3,-1,-1,-1,0
6,13,62,30,2,18.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
7,16,57,27,9,21.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,-2
8,18,62,30,2,24.0,2.0,105,2,0,0,0,1,5,3,1,-1
9,20,62,30,2,27.0,2.0,95,2,0,0,0,1,0,0,0,-1
10,22,66,32,6,30.0,1.0,95,2,4,2,4,3,2,1,1,0
11,25,62,30,2,33.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
12,27,69,34,9,36.0,1.0,105,3,7,4,7,5,0,0,1,0
13,30,71,35,11,39.0,1.0,95,3,9,5,9,6,2,1,1,1
14,33,69,34,9,42.0,2.0,95,3,7,4,7,5,1,1,-1,0
15,35,69,34,9,45.0,2.0,95,3,7,4,7,5,-2,-1,0,0
16,37,62,30,2,48.0,2.0,105,4,0,0,0,1,5,3,-1,-1
17,39,62,30,2,51.0,2.0,95,4,0,0,0,1,0,0,0,-1
18,41,66,32,6,54.0,1.0,95,4,4,2,4,3,2,1,1,0
19,44,62,30,2,57.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
20,46,69,34,9,60.0,2.0,105,5,7,4,7,5,0,0,1,0
21,48,66,32,6,63.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
22,50,62,30,2,66.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
23,53,57,27,9,69.0,2.0,95,5,-5,-3,7,5,-9,-5,-1,-3
24,55,62,30,2,72.0,2.0,105,6,0,0,0,1,5,3,1,-2
25,57,62,30,2,75.0,2.0,95,6,0,0,0,1,0,0,0,-2
26,59,66,32,6,78.0,1.0,95,6,4,2,4,3,2,1,1,-1
27,62,62,30,2,81.0,2.0,95,6,0,0,0,1,-2,-1,-1,-2
28,64,69,34,9,84.0,1.0,105,7,7,4,7,5,0,0,1,-1
29,67,71,35,11,87.0,1.0,95,7,9,5,9,6,2,1,1,0
30,70,69,34,9,90.0,2.0,95,7,7,4,7,5,1,1,-1,-1
31,72,69,34,9,93.0,2.0,95,7,7,4,7,5,-2,-1,0,-1
32,74,71,35,11,96.0,2.0,105,8,9,5,9,6,2,1,1,0
33,76,67,33,7,99.0,1.0,95,8,5,3,5,4,0,0,-1,-1
34,79,69,34,9,102.0,2.0,95,8,7,4,7,5,-2,-1,1,0
35,81,66,32,6,105.0,2.0,95,8,4,2,4,3,0,0,-1,-1
36,83,69,34,9,108.0,2.0,105,9,7,4,7,5,3,2,1,0
37,85,64,31,4,111.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
38,88,71,35,11,114.0,1.0,95,9,9,5,9,6,2,1,1,0
39,91,69,34,9,117.0,2.0,95,9,7,4,7,5,0,0,-1,-1
40,93,64,31,4,120.0,1.0,105,10,2,1,2,2,-5,-3,-1,-2
41,96,69,34,9,123.0,2.0,95,10,7,4,7,5,0,0,1,-1
42,98,71,35,11,126.0,1.0,95,10,9,5,9,6,2,1,1,0
43,101,69,34,9,129.0,2.0,95,10,7,4,7,5,-2,-1,-1,-1
44,103,74,37,2,132.0,2.0,105,11,12,7,0,1,5,3,1,0
45,105,73,36,1,135.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
46,108,66,32,6,138.0,1.0,95,11,4,2,4,3,-3,-2,-1,-2
47,111,69,34,9,141.0,2.0,95,11,7,4,7,5,3,2,1,-1
48,113,71,35,11,144.0,2.0,105,12,9,5,9,6,2,1,1,0
49,115,69,34,9,147.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
50,118,67,33,7,150.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
51,121,62,30,2,153.0,2.0,95,12,0,0,0,1,-2,-1,-1,-3
52,123,71,35,11,156.0,2.0,105,13,9,5,9,6,2,1,1,-2
53,125,67,33,7,159.0,1.0,95,13,5,3,5,4,0,0,-1,-3
54,128,69,34,9,162.0,2.0,95,13,7,4,7,5,-2,-1,1,-2
55,130,66,32,6,165.0,2.0,95,13,4,2,4,3,0,0,-1,-3
56,132,69,34,9,168.0,2.0,105,14,7,4,7,5,3,2,1,-2
57,134,64,31,4,171.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
58,137,71,35,11,174.0,1.0,95,14,9,5,9,6,2,1,1,-2
59,140,69,34,9,177.0,2.0,95,14,7,4,7,5,0,0,-1,-3
60,142,64,31,4,180.0,1.0,105,15,2,1,2,2,-5,-3,-1,-4
61,145,69,34,9,183.0,2.0,95,15,7,4,7,5,0,0,1,-3
62,147,71,35,11,186.0,1.0,95,15,9,5,9,6,2,1,1,-2
63,150,69,34,9,189.0,2.0,95,15,7,4,7,5,-2,-1,-1,-3
64,152,74,37,2,192.0,2.0,105,16,12,7,0,1,5,3,1,-2
65,154,73,36,1,195.0,1.0,95,16,11,6,11,7,-1,-1,-1,-3
66,157,66,32,6,198.0,1.0,95,16,4,2,4,3,-3,-2,-1,-4
67,160,69,34,9,201.0,2.0,95,16,7,4,7,5,3,2,1,-3
68,162,71,35,11,204.0,2.0,105,17,9,5,9,6,2,1,1,-2
69,164,69,34,9,207.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
70,167,67,33,7,210.0,1.0,95,17,5,3,5,4,-2,-1,-1,-4
71,170,62,30,2,213.0,2.0,95,17,0,0,0,1,-2,-1,-1,-5
