,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,1,1
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,2
3,6,64,31,4,9.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,1
4,8,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,1,2
5,10,71,35,11,15.0,1.0,95,1,4,2,4,3,-1,-1,1,3
6,13,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,2
7,15,69,34,9,21.0,2.0,95,2,2,1,2,2,0,0,1,3
8,17,72,36,0,24.0,2.0,95,2,5,3,5,4,1,1,1,4
9,19,71,35,11,27.0,2.0,105,3,4,2,4,3,2,1,-1,3
10,21,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,2
11,23,71,35,11,33.0,1.0,95,3,4,2,4,3,-1,-1,1,3
12,26,64,31,4,36.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,2
13,28,69,34,9,39.0,2.0,95,4,2,1,2,2,0,0,1,3
14,30,72,36,0,42.0,2.0,95,4,5,3,5,4,1,1,1,4
15,32,64,31,4,45.0,2.0,105,5,-3,-2,9,6,-5,-3,-1,3
16,34,69,34,9,48.0,2.0,95,5,2,1,2,2,0,0,1,4
17,36,71,35,11,51.0,1.0,95,5,4,2,4,3,-1,-1,1,5
18,39,64,31,4,54.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,4
19,41,69,34,9,57.0,2.0,95,6,2,1,2,2,0,0,1,5
20,43,72,36,0,60.0,2.0,95,6,5,3,5,4,1,1,1,6
21,45,71,35,11,63.0,2.0,105,7,4,2,4,3,2,1,-1,5
22,47,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,-1,4
23,49,71,35,11,69.0,1.0,95,7,4,2,4,3,-1,-1,1,5
24,52,64,31,4,72.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,4
25,54,76,38,4,75.0,2.0,95,8,9,5,9,6,0,0,1,5
26,56,72,36,0,78.0,2.0,95,8,5,3,5,4,-2,-1,-1,4
27,58,69,34,9,81.0,2.0,105,9,2,1,2,2,0,0,-1,3
28,60,72,36,0,84.0,2.0,95,9,5,3,5,4,1,1,1,4
29,62,76,38,4,87.0,1.0,95,9,9,5,9,6,2,1,1,5
30,65,81,41,9,90.0,2.0,105,10,14,8,2,2,2,1,1,6
31,67,76,38,4,93.0,2.0,95,10,9,5,9,6,0,0,-1,5
32,69,72,36,0,96.0,2.0,95,10,5,3,5,4,-2,-1,-1,4
33,71,71,35,11,99.0,2.0,105,11,4,2,4,3,2,1,-1,3
34,73,67,33,7,102.0,2.0,95,11,0,0,0,1,0,0,-1,2
35,75,71,35,11,105.0,1.0,95,11,4,2,4,3,-1,-1,1,3
36,78,64,31,4,108.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,2
37,80,76,38,4,111.0,2.0,95,12,9,5,9,6,0,0,1,3
38,82,72,36,0,114.0,2.0,95,12,5,3,5,4,-2,-1,-1,2
39,84,69,34,9,117.0,2.0,105,13,2,1,2,2,0,0,-1,1
40,86,72,36,0,120.0,2.0,95,13,5,3,5,4,1,1,1,2
41,88,76,38,4,123.0,1.0,95,13,9,5,9,6,2,1,1,3
42,91,81,41,9,126.0,2.0,105,14,14,8,2,2,2,1,1,4
43,93,76,38,4,129.0,2.0,95,14,9,5,9,6,0,0,-1,3
44,95,72,36,0,132.0,2.0,95,14,5,3,5,4,-2,-1,-1,2
45,97,71,35,11,135.0,2.0,105,15,4,2,4,3,2,1,-1,1
46,99,67,33,7,138.0,2.0,95,15,0,0,0,1,0,0,-1,0
47,101,71,35,11,141.0,1.0,95,15,4,2,4,3,-1,-1,1,1
