,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,0,0,0,0
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,-1
3,10,66,32,6,11.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,13,74,37,2,14.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,15,74,37,2,17.0,2.0,95,2,12,7,0,1,0,0,0,-1
6,17,78,39,6,20.0,1.0,105,3,16,9,4,3,2,1,1,0
7,20,78,39,6,23.0,2.0,95,3,16,9,4,3,-3,-2,0,0
8,22,74,37,2,26.0,2.0,105,4,12,7,0,1,0,0,-1,-1
9,24,74,37,2,29.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,27,71,35,11,32.0,2.0,105,5,9,5,9,6,-3,-2,-1,-2
11,29,66,32,6,35.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,32,74,37,2,38.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,34,74,37,2,41.0,2.0,95,6,12,7,0,1,0,0,0,-2
14,36,76,38,4,44.0,2.0,105,7,14,8,2,2,-3,-2,1,-1
15,38,78,39,6,47.0,2.0,95,7,16,9,4,3,-3,-2,1,0
16,40,74,37,2,50.0,2.0,105,8,12,7,0,1,0,0,-1,-1
17,42,74,37,2,53.0,1.0,95,8,12,7,0,1,0,0,0,-1
18,45,71,35,11,56.0,2.0,105,9,9,5,9,6,-3,-2,-1,-2
19,47,66,32,6,59.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,50,74,37,2,62.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,52,74,37,2,65.0,2.0,95,10,12,7,0,1,0,0,0,-2
22,54,78,39,6,68.0,1.0,105,11,16,9,4,3,2,1,1,-1
23,57,78,39,6,71.0,2.0,95,11,16,9,4,3,-3,-2,0,-1
24,59,74,37,2,74.0,2.0,105,12,12,7,0,1,0,0,-1,-2
25,61,74,37,2,77.0,1.0,95,12,12,7,0,1,0,0,0,-2
26,64,71,35,11,80.0,2.0,105,13,9,5,9,6,-3,-2,-1,-3
27,66,66,32,6,83.0,1.0,95,13,4,2,4,3,-1,-1,-1,-4
28,69,74,37,2,86.0,2.0,105,14,12,7,0,1,5,3,1,-3
29,71,74,37,2,89.0,2.0,95,14,12,7,0,1,0,0,0,-3
30,73,76,38,4,92.0,2.0,105,15,14,8,2,2,-3,-2,1,-2
31,75,78,39,6,95.0,2.0,95,15,16,9,4,3,-3,-2,1,-1
32,77,81,41,9,98.0,1.0,105,16,19,11,7,5,7,4,1,0
33,80,78,39,6,101.0,2.0,95,16,16,9,4,3,-3,-2,-1,-1
34,82,69,34,9,104.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
35,85,69,34,9,107.0,1.0,95,17,7,4,7,5,-5,-3,0,-2
36,88,81,41,9,110.0,1.0,105,18,19,11,7,5,7,4,1,-1
37,91,78,39,6,113.0,2.0,95,18,16,9,4,3,-3,-2,-1,-2
38,93,71,35,11,116.0,1.0,105,19,9,5,9,6,-3,-2,-1,-3
39,96,71,35,11,119.0,1.0,95,19,9,5,9,6,-3,-2,0,-3
40,99,81,41,9,122.0,1.0,105,20,19,11,7,5,7,4,1,-2
41,102,78,39,6,125.0,2.0,95,20,16,9,4,3,-3,-2,-1,-3
42,104,71,35,11,128.0,2.0,105,21,9,5,9,6,-3,-2,-1,-4
43,106,66,32,6,131.0,1.0,95,21,4,2,4,3,-1,-1,-1,-5
44,109,71,35,11,134.0,2.0,105,22,9,5,9,6,2,1,1,-4
45,111,76,38,4,137.0,2.0,95,22,14,8,2,2,2,1,1,-3
46,113,74,37,2,140.0,3.0,105,23,12,7,0,1,1,1,-1,-4
47,114,74,37,2,143.0,1.0,95,23,12,7,0,1,0,0,0,-4
48,117,81,41,9,146.0,1.0,105,24,19,11,7,5,2,1,1,-3
49,120,78,39,6,149.0,2.0,95,24,16,9,4,3,-3,-2,-1,-4
50,122,69,34,9,152.0,1.0,105,25,7,4,7,5,-5,-3,-1,-5
51,125,69,34,9,155.0,1.0,95,25,7,4,7,5,-5,-3,0,-5
52,128,81,41,9,158.0,1.0,105,26,19,11,7,5,7,4,1,-4
53,131,78,39,6,161.0,2.0,95,26,16,9,4,3,-3,-2,-1,-5
54,133,71,35,11,164.0,1.0,105,27,9,5,9,6,-3,-2,-1,-6
55,136,71,35,11,167.0,1.0,95,27,9,5,9,6,-3,-2,0,-6
56,139,81,41,9,170.0,1.0,105,28,19,11,7,5,7,4,1,-5
57,142,78,39,6,173.0,2.0,95,28,16,9,4,3,-3,-2,-1,-6
58,144,71,35,11,176.0,2.0,105,29,9,5,9,6,-3,-2,-1,-7
59,146,66,32,6,179.0,1.0,95,29,4,2,4,3,-1,-1,-1,-8
60,149,71,35,11,182.0,2.0,105,30,9,5,9,6,2,1,1,-7
61,151,76,38,4,185.0,2.0,95,30,14,8,2,2,2,1,1,-6
62,153,74,37,2,188.0,3.0,105,31,12,7,0,1,1,1,-1,-7
63,154,74,37,2,191.0,2.0,95,31,12,7,0,1,0,0,0,-7
