,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,0,0
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,24,83,42,11,24.0,1.0,105,3,16,9,4,3,4,2,1,3
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,-1,2
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,40,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,1
11,44,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-3,-2,0,1
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,2
13,52,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,56,83,42,11,56.0,1.0,105,7,16,9,4,3,4,2,1,4
15,60,74,37,2,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,3
16,63,83,42,11,64.0,1.0,105,8,16,9,4,3,4,2,1,4
17,66,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,-1,3
18,70,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,74,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,78,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,82,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,86,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,2
23,90,81,41,9,92.0,2.0,95,11,14,8,2,2,-2,-1,1,3
24,93,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,4
25,96,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,-1,3
26,100,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,2
27,104,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,1
28,108,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,112,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,116,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,120,79,40,7,124.0,1.0,95,15,12,7,0,1,-4,-2,1,3
