,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,64,31,4,6.0,2.0,105,1,2,1,2,2,-1,-1,-1,0
3,7,72,36,0,9.0,3.0,95,1,10,6,10,7,0,0,1,1
4,8,62,30,2,12.0,1.0,105,2,0,0,0,1,-10,-6,-1,0
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,14,64,31,4,18.0,0.5,105,3,2,1,2,2,-1,-1,-1,0
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,21,62,30,2,24.0,2.0,105,4,0,0,0,1,2,1,-1,-1
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,0
10,26,64,31,4,30.0,2.0,105,5,2,1,2,2,-1,-1,-1,-1
11,28,72,36,0,33.0,2.0,95,5,10,6,10,7,0,0,1,0
12,31,77,39,5,36.0,1.0,105,6,15,9,3,3,1,1,1,1
13,34,72,36,0,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,0
14,37,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,1,1
15,39,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,1
16,40,62,30,2,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
17,42,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,45,64,31,4,54.0,2.0,105,9,2,1,2,2,-1,-1,-1,0
19,47,72,36,0,57.0,3.0,95,9,10,6,10,7,0,0,1,1
20,48,62,30,2,60.0,1.0,105,10,0,0,0,1,-10,-6,-1,0
21,51,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,1,1
22,54,64,31,4,66.0,0.5,105,11,2,1,2,2,-1,-1,-1,0
23,58,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,0
24,61,62,30,2,72.0,2.0,105,12,0,0,0,1,2,1,-1,-1
25,63,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,0
26,66,64,31,4,78.0,2.0,105,13,2,1,2,2,-1,-1,-1,-1
27,68,72,36,0,81.0,2.0,95,13,10,6,10,7,0,0,1,0
28,71,77,39,5,84.0,1.0,105,14,15,9,3,3,1,1,1,1
29,74,72,36,0,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,0
30,77,74,37,2,90.0,2.0,105,15,12,7,0,1,-2,-1,1,1
31,79,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,1
32,82,77,39,5,96.0,2.0,105,16,15,9,3,3,1,1,1,2
33,84,77,39,5,99.0,1.0,95,16,15,9,3,3,0,0,0,2
34,87,76,38,4,102.0,1.0,105,17,14,8,2,2,-1,-1,-1,1
35,90,76,38,4,105.0,1.0,95,17,14,8,2,2,7,4,0,1
36,93,74,37,2,108.0,2.0,105,18,12,7,0,1,5,3,-1,0
37,95,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,0,0
38,98,69,34,9,114.0,1.0,105,19,7,4,7,5,-1,-1,-1,-1
39,101,69,34,9,117.0,3.0,95,19,7,4,7,5,2,1,0,-1
40,102,69,34,9,120.0,1.0,105,20,7,4,7,5,0,0,0,-1
41,105,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,1,0
42,108,69,34,9,126.0,1.0,105,21,7,4,7,5,-8,-5,-1,-1
43,111,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,1,0
44,114,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,1
45,117,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
46,120,74,37,2,138.0,2.0,105,23,12,7,0,1,-2,-1,1,1
47,122,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,1
48,125,77,39,5,144.0,2.0,105,24,15,9,3,3,1,1,1,2
49,127,77,39,5,147.0,1.0,95,24,15,9,3,3,0,0,0,2
50,130,76,38,4,150.0,1.0,105,25,14,8,2,2,-1,-1,-1,1
51,133,76,38,4,153.0,1.0,95,25,14,8,2,2,7,4,0,1
52,136,74,37,2,156.0,2.0,105,26,12,7,0,1,5,3,-1,0
53,138,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,0,0
54,141,69,34,9,162.0,1.0,105,27,7,4,7,5,-1,-1,-1,-1
55,144,69,34,9,165.0,3.0,95,27,7,4,7,5,2,1,0,-1
56,145,65,32,5,168.0,1.0,105,28,3,2,3,3,-4,-2,-1,-2
57,148,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,1,-1
58,151,73,36,1,174.0,1.0,105,29,11,6,11,7,1,0,1,0
59,154,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,1,1
60,157,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,2
61,160,79,40,7,183.0,1.0,95,30,17,10,5,4,5,3,-1,1
62,163,74,37,2,186.0,2.0,105,31,12,7,0,1,1,1,-1,0
63,165,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,0
