,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,4.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,8.0,3.0,95,0,9,5,9,6,-2,-1,-1,-1
2,6,69,34,9,12.0,3.0,105,1,7,4,7,5,-4,-2,-1,-2
3,8,73,36,1,16.0,3.0,95,1,11,6,11,7,2,1,1,-1
4,10,81,41,9,20.0,4.0,105,2,19,11,7,5,12,7,1,0
5,11,76,38,4,24.0,4.0,95,2,14,8,2,2,-5,-3,-1,-1
6,12,76,38,4,28.0,4.0,105,3,14,8,2,2,0,0,0,-1
7,13,74,37,2,32.0,1.33,95,3,12,7,0,1,-2,-1,-1,-2
8,16,79,40,7,36.0,4.0,105,4,17,10,5,4,1,1,1,-1
9,17,71,35,11,40.0,3.0,95,4,9,5,9,6,-8,-5,-1,-2
10,19,67,33,7,44.0,4.0,105,5,5,3,5,4,-2,-1,-1,-3
11,20,71,35,11,48.0,1.33,95,5,9,5,9,6,4,2,1,-2
12,23,79,40,7,52.0,4.0,105,6,17,10,5,4,12,7,1,-1
13,24,74,37,2,56.0,4.0,95,6,12,7,0,1,-5,-3,-1,-2
14,25,74,37,2,60.0,4.0,105,7,12,7,0,1,0,0,0,-2
15,26,76,38,4,64.0,3.0,95,7,14,8,2,2,2,1,1,-1
16,28,74,37,2,68.0,3.0,105,8,12,7,0,1,1,1,-1,-2
17,30,71,35,11,72.0,3.0,95,8,9,5,9,6,-2,-1,-1,-3
18,32,69,34,9,76.0,3.0,105,9,7,4,7,5,-4,-2,-1,-4
19,34,73,36,1,80.0,3.0,95,9,11,6,11,7,2,1,1,-3
20,36,81,41,9,84.0,4.0,105,10,19,11,7,5,12,7,1,-2
21,37,76,38,4,88.0,4.0,95,10,14,8,2,2,-5,-3,-1,-3
22,38,76,38,4,92.0,4.0,105,11,14,8,2,2,0,0,0,-3
23,39,81,41,9,96.0,4.0,95,11,19,11,7,5,5,3,1,-2
24,40,79,40,7,100.0,3.0,105,12,17,10,5,4,-2,-1,-1,-3
25,42,74,37,2,104.0,3.0,95,12,12,7,0,1,-2,-1,-1,-4
26,44,67,33,7,108.0,3.0,105,13,5,3,5,4,-4,-2,-1,-5
27,46,74,37,2,112.0,3.0,95,13,12,7,0,1,3,2,1,-4
28,48,76,38,4,116.0,4.0,105,14,14,8,2,2,5,3,1,-3
29,49,69,34,9,120.0,4.0,95,14,7,4,7,5,-7,-4,-1,-4
30,50,69,34,9,124.0,4.0,105,15,7,4,7,5,0,0,0,-4
31,51,76,38,4,128.0,3.0,95,15,14,8,2,2,7,4,1,-3
32,53,74,37,2,132.0,3.0,105,16,12,7,0,1,1,1,-1,-4
33,55,71,35,11,136.0,3.0,95,16,9,5,9,6,-2,-1,-1,-5
34,57,69,34,9,140.0,3.0,105,17,7,4,7,5,-4,-2,-1,-6
35,59,73,36,1,144.0,3.0,95,17,11,6,11,7,2,1,1,-5
36,61,81,41,9,148.0,4.0,105,18,19,11,7,5,12,7,1,-4
37,62,76,38,4,152.0,4.0,95,18,14,8,2,2,-5,-3,-1,-5
38,63,76,38,4,156.0,4.0,105,19,14,8,2,2,0,0,0,-5
39,64,74,37,2,160.0,1.33,95,19,12,7,0,1,-2,-1,-1,-6
40,67,79,40,7,164.0,4.0,105,20,17,10,5,4,1,1,1,-5
41,68,71,35,11,168.0,3.0,95,20,9,5,9,6,-8,-5,-1,-6
42,70,67,33,7,172.0,4.0,105,21,5,3,5,4,-2,-1,-1,-7
43,71,71,35,11,176.0,1.33,95,21,9,5,9,6,4,2,1,-6
44,74,79,40,7,180.0,4.0,105,22,17,10,5,4,12,7,1,-5
45,75,74,37,2,184.0,4.0,95,22,12,7,0,1,-5,-3,-1,-6
46,76,74,37,2,188.0,4.0,105,23,12,7,0,1,0,0,0,-6
47,77,76,38,4,192.0,3.0,95,23,14,8,2,2,2,1,1,-5
48,79,74,37,2,196.0,3.0,105,24,12,7,0,1,1,1,-1,-6
49,81,71,35,11,200.0,3.0,95,24,9,5,9,6,-2,-1,-1,-7
50,83,69,34,9,204.0,3.0,105,25,7,4,7,5,-4,-2,-1,-8
51,85,73,36,1,208.0,3.0,95,25,11,6,11,7,2,1,1,-7
52,87,81,41,9,212.0,4.0,105,26,19,11,7,5,12,7,1,-6
53,88,76,38,4,216.0,4.0,95,26,14,8,2,2,-5,-3,-1,-7
54,89,76,38,4,220.0,4.0,105,27,14,8,2,2,0,0,0,-7
55,90,81,41,9,224.0,4.0,95,27,19,11,7,5,5,3,1,-6
56,91,79,40,7,228.0,3.0,105,28,17,10,5,4,-2,-1,-1,-7
57,93,74,37,2,232.0,3.0,95,28,12,7,0,1,-2,-1,-1,-8
58,95,67,33,7,236.0,3.0,105,29,5,3,5,4,-4,-2,-1,-9
59,97,74,37,2,240.0,3.0,95,29,12,7,0,1,3,2,1,-8
60,99,76,38,4,244.0,4.0,105,30,14,8,2,2,5,3,1,-7
61,100,69,34,9,248.0,4.0,95,30,7,4,7,5,-7,-4,-1,-8
62,101,69,34,9,252.0,4.0,105,31,7,4,7,5,0,0,0,-8
63,102,76,38,4,256.0,1.33,95,31,14,8,2,2,7,4,1,-7
64,105,81,41,9,260.0,3.0,105,32,19,11,7,5,2,1,1,-6
65,107,73,36,1,264.0,3.0,95,32,11,6,11,7,-3,-2,-1,-7
66,109,81,41,9,268.0,3.0,105,33,19,11,7,5,5,3,1,-6
67,111,73,36,1,272.0,3.0,95,33,11,6,11,7,-3,-2,-1,-7
68,113,81,41,9,276.0,4.0,105,34,19,11,7,5,12,7,1,-6
69,114,76,38,4,280.0,4.0,95,34,14,8,2,2,-5,-3,-1,-7
70,115,76,38,4,284.0,4.0,105,35,14,8,2,2,0,0,0,-7
71,116,78,39,6,288.0,4.0,95,35,16,9,4,3,2,1,1,-6
72,117,79,40,7,292.0,3.0,105,36,17,10,5,4,1,1,1,-5
73,119,79,40,7,296.0,3.0,95,36,17,10,5,4,-2,-1,0,-5
74,121,79,40,7,300.0,3.0,105,37,17,10,5,4,1,1,0,-5
75,123,79,40,7,304.0,3.0,95,37,17,10,5,4,-2,-1,0,-5
76,125,74,37,2,308.0,3.0,105,38,12,7,0,1,-2,-1,-1,-6
77,127,71,35,11,312.0,3.0,95,38,9,5,9,6,-2,-1,-1,-7
78,129,67,33,7,316.0,3.0,105,39,5,3,5,4,-2,-1,-1,-8
79,131,71,35,11,320.0,3.0,95,39,9,5,9,6,2,1,1,-7
80,133,73,36,1,324.0,1.0,105,40,11,6,11,7,-1,-1,1,-6
81,136,76,38,4,328.0,2.0,95,40,14,8,2,2,7,4,1,-5
82,138,73,36,1,332.0,1.0,105,41,11,6,11,7,4,2,-1,-6
83,141,81,41,9,336.0,3.0,95,41,19,11,7,5,12,7,1,-5
84,143,81,41,9,340.0,4.0,105,42,19,11,7,5,12,7,0,-5
85,144,76,38,4,344.0,4.0,95,42,14,8,2,2,-5,-3,-1,-6
86,145,76,38,4,348.0,4.0,105,43,14,8,2,2,0,0,0,-6
87,146,81,41,9,352.0,4.0,95,43,19,11,7,5,5,3,1,-5
88,147,79,40,7,356.0,3.0,105,44,17,10,5,4,-2,-1,-1,-6
89,149,74,37,2,360.0,3.0,95,44,12,7,0,1,-2,-1,-1,-7
90,151,67,33,7,364.0,3.0,105,45,5,3,5,4,-4,-2,-1,-8
91,153,74,37,2,368.0,3.0,95,45,12,7,0,1,3,2,1,-7
92,155,76,38,4,372.0,4.0,105,46,14,8,2,2,5,3,1,-6
93,156,69,34,9,376.0,4.0,95,46,7,4,7,5,-7,-4,-1,-7
94,157,69,34,9,380.0,4.0,105,47,7,4,7,5,0,0,0,-7
95,158,76,38,4,384.0,1.33,95,47,14,8,2,2,7,4,1,-6
96,161,81,41,9,388.0,3.0,105,48,19,11,7,5,2,1,1,-5
97,163,73,36,1,392.0,3.0,95,48,11,6,11,7,-3,-2,-1,-6
98,165,81,41,9,396.0,3.0,105,49,19,11,7,5,5,3,1,-5
99,167,73,36,1,400.0,3.0,95,49,11,6,11,7,-3,-2,-1,-6
100,169,81,41,9,404.0,4.0,105,50,19,11,7,5,12,7,1,-5
101,170,76,38,4,408.0,4.0,95,50,14,8,2,2,-5,-3,-1,-6
102,171,76,38,4,412.0,4.0,105,51,14,8,2,2,0,0,0,-6
103,172,78,39,6,416.0,4.0,95,51,16,9,4,3,2,1,1,-5
104,173,79,40,7,420.0,3.0,105,52,17,10,5,4,1,1,1,-4
105,175,79,40,7,424.0,3.0,95,52,17,10,5,4,-2,-1,0,-4
106,177,79,40,7,428.0,3.0,105,53,17,10,5,4,1,1,0,-4
107,179,79,40,7,432.0,3.0,95,53,17,10,5,4,-2,-1,0,-4
108,181,74,37,2,436.0,3.0,105,54,12,7,0,1,-2,-1,-1,-5
109,183,71,35,11,440.0,3.0,95,54,9,5,9,6,-2,-1,-1,-6
110,185,67,33,7,444.0,3.0,105,55,5,3,5,4,-2,-1,-1,-7
111,187,71,35,11,448.0,3.0,95,55,9,5,9,6,2,1,1,-6
112,189,73,36,1,452.0,1.0,105,56,11,6,11,7,-1,-1,1,-5
113,192,76,38,4,456.0,2.0,95,56,14,8,2,2,7,4,1,-4
114,194,73,36,1,460.0,1.0,105,57,11,6,11,7,4,2,-1,-5
115,197,81,41,9,464.0,3.0,95,57,19,11,7,5,12,7,1,-4
116,199,81,41,9,468.0,4.0,105,58,19,11,7,5,12,7,0,-4
117,200,76,38,4,472.0,4.0,95,58,14,8,2,2,-5,-3,-1,-5
118,201,76,38,4,476.0,4.0,105,59,14,8,2,2,0,0,0,-5
119,202,81,41,9,480.0,4.0,95,59,19,11,7,5,5,3,1,-4
120,203,79,40,7,484.0,3.0,105,60,17,10,5,4,-2,-1,-1,-5
121,205,74,37,2,488.0,3.0,95,60,12,7,0,1,-2,-1,-1,-6
122,207,67,33,7,492.0,3.0,105,61,5,3,5,4,-4,-2,-1,-7
123,209,74,37,2,496.0,3.0,95,61,12,7,0,1,3,2,1,-6
124,211,76,38,4,500.0,4.0,105,62,14,8,2,2,5,3,1,-5
125,212,69,34,9,504.0,4.0,95,62,7,4,7,5,-7,-4,-1,-6
126,213,69,34,9,508.0,4.0,105,63,7,4,7,5,0,0,0,-6
127,214,76,38,4,512.0,3.0,95,63,14,8,2,2,7,4,1,-5
128,216,74,37,2,516.0,3.0,105,64,12,7,0,1,1,1,-1,-6
129,218,71,35,11,520.0,3.0,95,64,9,5,9,6,-2,-1,-1,-7
130,220,69,34,9,524.0,3.0,105,65,7,4,7,5,-4,-2,-1,-8
131,222,73,36,1,528.0,3.0,95,65,11,6,11,7,2,1,1,-7
132,224,81,41,9,532.0,3.0,105,66,19,11,7,5,12,7,1,-6
133,226,81,41,9,536.0,3.0,95,66,19,11,7,5,2,1,0,-6
134,228,76,38,4,540.0,3.0,105,67,14,8,2,2,-2,-1,-1,-7
