,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,-3,-2,9,6,0,0,0,0
1,1,62,30,2,4.0,1.0,95,0,-3,-2,9,6,0,0,0,0
2,4,62,30,2,8.0,2.0,105,1,-3,-2,9,6,0,0,0,0
3,6,65,32,5,12.0,4.0,95,1,0,0,0,1,1,1,1,1
4,7,65,32,5,16.0,1.0,105,2,0,0,0,1,0,0,0,1
5,10,64,31,4,20.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,12,64,31,4,24.0,3.0,105,3,-1,-1,11,7,2,1,0,0
7,14,64,31,4,28.0,1.0,95,3,-1,-1,11,7,0,0,0,0
8,17,62,30,2,32.0,1.0,105,4,-3,-2,9,6,0,0,-1,-1
9,21,62,30,2,40.0,4.0,105,5,-3,-2,9,6,0,0,0,-1
10,22,62,30,2,44.0,1.0,95,5,-3,-2,9,6,0,0,0,-1
11,25,62,30,2,48.0,3.0,105,6,-3,-2,9,6,0,0,0,-1
12,27,62,30,2,52.0,1.0,95,6,-3,-2,9,6,0,0,0,-1
13,29,62,30,2,56.0,1.0,105,7,-3,-2,9,6,0,0,0,-1
14,33,65,32,5,64.0,1.0,105,8,0,0,0,1,0,0,1,0
15,38,64,31,4,72.0,3.0,105,9,-1,-1,11,7,0,0,-1,-1
16,40,64,31,4,76.0,1.0,95,9,-1,-1,11,7,0,0,0,-1
17,43,62,30,2,80.0,1.0,105,10,-3,-2,9,6,0,0,-1,-2
18,47,62,30,2,88.0,4.0,105,11,-3,-2,9,6,0,0,0,-2
19,48,62,30,2,92.0,1.0,95,11,-3,-2,9,6,0,0,0,-2
20,51,69,34,9,96.0,3.0,105,12,4,2,4,3,0,0,1,-1
21,53,69,34,9,100.0,1.0,95,12,4,2,4,3,0,0,0,-1
22,56,67,33,7,104.0,1.0,105,13,2,1,2,2,0,0,-1,-2
23,60,67,33,7,112.0,1.0,105,14,2,1,2,2,0,0,0,-2
24,65,65,32,5,120.0,3.0,105,15,0,0,0,1,0,0,-1,-3
25,67,65,32,5,124.0,1.0,95,15,0,0,0,1,0,0,0,-3
26,70,67,33,7,128.0,1.0,105,16,2,1,2,2,0,0,1,-2
27,74,64,31,4,136.0,4.0,105,17,-1,-1,11,7,0,0,-1,-3
28,75,64,31,4,140.0,1.0,95,17,-1,-1,11,7,0,0,0,-3
29,78,62,30,2,144.0,3.0,105,18,-3,-2,9,6,0,0,-1,-4
30,80,62,30,2,148.0,1.0,95,18,-3,-2,9,6,0,0,0,-4
31,82,62,30,2,152.0,1.0,105,19,-3,-2,9,6,0,0,0,-4
32,86,65,32,5,160.0,1.0,105,20,0,0,0,1,0,0,1,-3
33,91,64,31,4,168.0,3.0,105,21,-1,-1,11,7,0,0,-1,-4
34,93,64,31,4,172.0,1.0,95,21,-1,-1,11,7,0,0,0,-4
35,96,62,30,2,176.0,1.0,105,22,-3,-2,9,6,0,0,-1,-5
36,100,62,30,2,184.0,1.0,105,23,-3,-2,9,6,0,0,0,-5
