,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,14,8,2,2,-5,-3,-1,-1
2,4,78,39,6,6.0,3.0,105,1,16,9,4,3,-1,-1,1,0
3,5,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
4,8,81,41,9,12.0,2.0,105,2,19,11,7,5,2,1,1,0
5,12,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
6,15,73,36,1,21.0,1.0,95,3,11,6,11,7,4,2,-1,-2
7,18,81,41,9,24.0,3.0,105,4,19,11,7,5,8,5,1,-1
8,19,76,38,4,27.0,1.0,95,4,14,8,2,2,-5,-3,-1,-2
9,22,78,39,6,30.0,3.0,105,5,16,9,4,3,-1,-1,1,-1
10,23,74,37,2,33.0,1.0,95,5,12,7,0,1,-4,-2,-1,-2
11,26,79,40,7,36.0,2.0,105,6,17,10,5,4,1,1,1,-1
12,30,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
13,33,71,35,11,45.0,1.0,95,7,9,5,9,6,4,2,-1,-3
14,36,81,41,9,48.0,3.0,105,8,19,11,7,5,10,6,1,-2
15,37,76,38,4,51.0,1.0,95,8,14,8,2,2,-5,-3,-1,-3
16,40,78,39,6,54.0,3.0,105,9,16,9,4,3,-1,-1,1,-2
17,41,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,-1,-3
18,44,81,41,9,60.0,2.0,105,10,19,11,7,5,2,1,1,-2
19,48,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,-3
20,51,73,36,1,69.0,1.0,95,11,11,6,11,7,4,2,-1,-4
21,54,81,41,9,72.0,3.0,105,12,19,11,7,5,8,5,1,-3
22,55,76,38,4,75.0,1.0,95,12,14,8,2,2,-5,-3,-1,-4
23,58,78,39,6,78.0,3.0,105,13,16,9,4,3,-1,-1,1,-3
24,59,74,37,2,81.0,1.0,95,13,12,7,0,1,-4,-2,-1,-4
25,62,79,40,7,84.0,2.0,105,14,17,10,5,4,1,1,1,-3
26,66,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
27,69,71,35,11,93.0,1.0,95,15,9,5,9,6,4,2,-1,-5
28,72,73,36,1,96.0,1.0,105,16,11,6,11,7,2,1,1,-4
29,75,69,34,9,99.0,2.0,95,16,7,4,7,5,-7,-4,-1,-5
30,77,73,36,1,102.0,2.0,105,17,11,6,11,7,-3,-2,1,-4
31,79,76,38,4,105.0,2.0,95,17,14,8,2,2,-5,-3,1,-3
32,81,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,-4
33,84,69,34,9,111.0,2.0,95,18,7,4,7,5,-7,-4,-1,-5
34,86,74,37,2,114.0,1.0,105,19,12,7,0,1,-5,-3,1,-4
35,89,71,35,11,117.0,1.0,95,19,9,5,9,6,4,2,-1,-5
36,92,73,36,1,120.0,1.0,105,20,11,6,11,7,2,1,1,-4
37,95,69,34,9,123.0,2.0,95,20,7,4,7,5,-7,-4,-1,-5
38,97,73,36,1,126.0,2.0,105,21,11,6,11,7,-3,-2,1,-4
39,99,76,38,4,129.0,2.0,95,21,14,8,2,2,-5,-3,1,-3
40,101,79,40,7,132.0,2.0,105,22,17,10,5,4,1,1,1,-2
41,105,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
42,108,71,35,11,141.0,1.0,95,23,9,5,9,6,4,2,-1,-4
43,111,73,36,1,144.0,1.0,105,24,11,6,11,7,2,1,1,-3
44,114,69,34,9,147.0,2.0,95,24,7,4,7,5,-7,-4,-1,-4
45,116,73,36,1,150.0,2.0,105,25,11,6,11,7,-3,-2,1,-3
46,118,76,38,4,153.0,2.0,95,25,14,8,2,2,-5,-3,1,-2
47,120,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-3
48,123,69,34,9,159.0,2.0,95,26,7,4,7,5,-7,-4,-1,-4
49,125,74,37,2,162.0,1.0,105,27,12,7,0,1,-5,-3,1,-3
50,128,71,35,11,165.0,1.0,95,27,9,5,9,6,4,2,-1,-4
51,131,73,36,1,168.0,1.0,105,28,11,6,11,7,2,1,1,-3
52,134,69,34,9,171.0,2.0,95,28,7,4,7,5,-7,-4,-1,-4
53,136,73,36,1,174.0,2.0,105,29,11,6,11,7,-3,-2,1,-3
54,138,76,38,4,177.0,2.0,95,29,14,8,2,2,-5,-3,1,-2
55,140,79,40,7,180.0,2.0,105,30,17,10,5,4,1,1,1,-1
56,144,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-2
57,147,71,35,11,189.0,1.0,95,31,9,5,9,6,4,2,-1,-3
58,150,69,34,9,192.0,6.0,105,32,7,4,7,5,-2,-1,-1,-4
