,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,74,37,2,6.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,6,81,41,9,9.0,2.0,95,1,12,7,0,1,3,2,1,1
4,8,69,34,9,12.0,2.0,105,2,0,0,0,1,-9,-5,-1,0
5,10,76,38,4,15.0,2.0,95,2,7,4,7,5,3,2,1,1
6,12,71,35,11,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,14,74,37,2,21.0,1.0,95,3,5,3,5,4,1,1,1,1
8,17,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,19,76,38,4,27.0,2.0,95,4,7,4,7,5,3,2,1,1
10,21,74,37,2,30.0,2.0,105,5,5,3,5,4,1,1,-1,0
11,23,81,41,9,33.0,2.0,95,5,12,7,0,1,3,2,1,1
12,25,76,38,4,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,28,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,31,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,32,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,33,69,34,9,48.0,2.0,95,7,0,0,0,1,0,0,0,-2
17,35,76,38,4,51.0,2.0,95,7,7,4,7,5,3,2,1,-1
18,37,74,37,2,54.0,2.0,105,8,5,3,5,4,1,1,-1,-2
19,39,81,41,9,57.0,2.0,95,8,12,7,0,1,3,2,1,-1
20,41,69,34,9,60.0,2.0,105,9,0,0,0,1,-9,-5,-1,-2
21,43,76,38,4,63.0,2.0,95,9,7,4,7,5,3,2,1,-1
22,45,71,35,11,66.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
23,47,74,37,2,69.0,1.0,95,10,5,3,5,4,1,1,1,-1
24,50,69,34,9,72.0,2.0,105,11,0,0,0,1,-2,-1,-1,-2
25,52,76,38,4,75.0,2.0,95,11,7,4,7,5,3,2,1,-1
26,54,74,37,2,78.0,2.0,105,12,5,3,5,4,1,1,-1,-2
27,56,81,41,9,81.0,2.0,95,12,12,7,0,1,3,2,1,-1
28,58,76,38,4,84.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
29,61,74,37,2,87.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
30,64,69,34,9,90.0,3.0,105,14,0,0,0,1,-2,-1,-1,-4
31,65,69,34,9,93.0,3.0,95,14,0,0,0,1,0,0,0,-4
32,66,81,41,9,96.0,3.0,95,14,12,7,0,1,12,7,1,-3
33,67,81,41,9,99.0,1.0,95,14,12,7,0,1,0,0,0,-3
34,70,80,40,8,102.0,3.0,105,15,11,6,11,7,2,1,-1,-4
35,71,80,40,8,105.0,1.0,95,15,11,6,11,7,0,0,0,-4
36,76,78,39,6,108.0,3.0,105,16,9,5,9,6,-2,-1,-1,-5
37,77,78,39,6,111.0,1.0,95,16,9,5,9,6,0,0,0,-5
38,80,76,38,4,114.0,2.0,105,17,7,4,7,5,-5,-3,-1,-6
39,82,71,35,11,117.0,2.0,95,17,2,1,2,2,-2,-1,-1,-7
40,84,69,34,9,120.0,2.0,105,18,0,0,0,1,-4,-2,-1,-8
41,86,76,38,4,123.0,2.0,95,18,7,4,7,5,3,2,1,-7
42,88,74,37,2,126.0,2.0,105,19,5,3,5,4,1,1,-1,-8
43,90,81,41,9,129.0,2.0,95,19,12,7,0,1,3,2,1,-7
44,92,76,38,4,132.0,1.0,105,20,7,4,7,5,-2,-1,-1,-8
45,95,74,37,2,135.0,1.0,95,20,5,3,5,4,-2,-1,-1,-9
46,98,69,34,9,138.0,3.0,105,21,0,0,0,1,-2,-1,-1,-10
47,99,69,34,9,141.0,3.0,95,21,0,0,0,1,0,0,0,-10
48,100,81,41,9,144.0,3.0,95,21,12,7,0,1,12,7,1,-9
49,101,81,41,9,147.0,1.0,95,21,12,7,0,1,0,0,0,-9
50,104,80,40,8,150.0,3.0,105,22,11,6,11,7,2,1,-1,-10
51,105,80,40,8,153.0,1.0,95,22,11,6,11,7,0,0,0,-10
52,110,78,39,6,156.0,3.0,105,23,9,5,9,6,-2,-1,-1,-11
53,111,78,39,6,159.0,1.0,95,23,9,5,9,6,0,0,0,-11
54,114,76,38,4,162.0,2.0,105,24,7,4,7,5,-5,-3,-1,-12
55,116,71,35,11,165.0,2.0,95,24,2,1,2,2,-2,-1,-1,-13
56,118,69,34,9,168.0,2.0,105,25,0,0,0,1,-4,-2,-1,-14
57,120,76,38,4,171.0,2.0,95,25,7,4,7,5,3,2,1,-13
58,122,74,37,2,174.0,2.0,105,26,5,3,5,4,1,1,-1,-14
59,124,81,41,9,177.0,2.0,95,26,12,7,0,1,3,2,1,-13
60,126,76,38,4,180.0,1.0,105,27,7,4,7,5,-2,-1,-1,-14
61,129,74,37,2,183.0,1.0,95,27,5,3,5,4,-2,-1,-1,-15
62,132,69,34,9,186.0,3.0,105,28,0,0,0,1,-2,-1,-1,-16
63,133,69,34,9,189.0,3.0,95,28,0,0,0,1,0,0,0,-16
