,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,3.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,10,57,27,9,14.0,2.0,105,2,-5,-3,7,5,-14,-8,-1,0
3,15,62,30,2,20.0,3.0,105,3,0,0,0,1,-2,-1,1,1
4,19,64,31,4,26.0,3.0,105,4,2,1,2,2,2,1,1,2
5,24,74,37,2,32.0,3.0,105,5,12,7,0,1,-2,-1,1,3
6,28,79,40,7,38.0,0.5,105,6,17,10,5,4,1,1,1,4
7,35,71,35,11,44.0,4.0,105,7,9,5,9,6,-2,-1,-1,3
8,38,74,37,2,50.0,3.0,105,8,12,7,0,1,1,1,1,4
9,42,74,37,2,56.0,2.0,105,9,12,7,0,1,-2,-1,0,4
10,47,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,3
11,50,71,35,11,68.0,3.0,105,11,9,5,9,6,2,1,1,4
12,55,64,31,4,74.0,4.0,105,12,2,1,2,2,-2,-1,-1,3
13,58,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,1,4
14,63,64,31,4,86.0,6.0,105,14,2,1,2,2,2,1,-1,3
15,64,64,31,4,92.0,4.0,105,15,2,1,2,2,0,0,0,3
16,68,64,31,4,98.0,4.0,105,16,2,1,2,2,2,1,0,3
17,71,69,34,9,104.0,2.0,105,17,7,4,7,5,-2,-1,1,4
18,75,69,34,9,110.0,2.0,105,18,7,4,7,5,-2,-1,0,4
19,80,62,30,2,116.0,3.0,105,19,0,0,0,1,-2,-1,-1,3
20,84,64,31,4,122.0,3.0,105,20,2,1,2,2,2,1,1,4
21,89,74,37,2,128.0,3.0,105,21,12,7,0,1,-2,-1,1,5
22,92,79,40,7,134.0,0.5,105,22,17,10,5,4,1,1,1,6
23,99,71,35,11,140.0,4.0,105,23,9,5,9,6,-2,-1,-1,5
24,102,74,37,2,146.0,3.0,105,24,12,7,0,1,1,1,1,6
25,106,74,37,2,152.0,2.0,105,25,12,7,0,1,-2,-1,0,6
26,111,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,5
27,114,71,35,11,164.0,3.0,105,27,9,5,9,6,2,1,1,6
28,118,64,31,4,170.0,4.0,105,28,2,1,2,2,-2,-1,-1,5
29,121,69,34,9,176.0,2.0,105,29,7,4,7,5,-2,-1,1,6
30,126,64,31,4,182.0,5.0,105,30,2,1,2,2,2,1,-1,5
31,128,64,31,4,188.0,4.0,105,31,2,1,2,2,0,0,0,5
32,131,73,36,1,194.0,3.0,105,32,11,6,11,7,9,5,1,6
33,135,71,35,11,200.0,2.0,105,33,9,5,9,6,2,1,-1,5
34,139,71,35,11,206.0,3.0,105,34,9,5,9,6,2,1,0,5
35,144,69,34,9,212.0,2.0,105,35,7,4,7,5,-2,-1,-1,4
36,149,64,31,4,218.0,3.0,105,36,2,1,2,2,2,1,-1,3
37,154,74,37,2,224.0,3.0,105,37,12,7,0,1,-2,-1,1,4
38,158,79,40,7,230.0,0.5,105,38,17,10,5,4,1,1,1,5
39,165,71,35,11,236.0,4.0,105,39,9,5,9,6,-2,-1,-1,4
40,168,74,37,2,242.0,3.0,105,40,12,7,0,1,0,0,1,5
41,172,74,37,2,248.0,2.0,105,41,12,7,0,1,-2,-1,0,5
42,175,69,34,9,254.0,2.0,105,42,7,4,7,5,-2,-1,-1,4
43,179,71,35,11,260.0,2.0,105,43,9,5,9,6,9,5,1,5
44,184,64,31,4,266.0,4.0,105,44,2,1,2,2,-2,-1,-1,4
45,187,69,34,9,272.0,2.0,105,45,7,4,7,5,-2,-1,1,5
46,192,64,31,4,278.0,4.0,105,46,2,1,2,2,2,1,-1,4
47,194,64,31,4,284.0,2.0,105,47,2,1,2,2,0,0,0,4
48,200,64,31,4,290.0,3.0,105,48,2,1,2,2,2,1,0,4
49,204,69,34,9,296.0,2.0,105,49,7,4,7,5,-2,-1,1,5
50,208,69,34,9,302.0,2.0,105,50,7,4,7,5,-2,-1,0,5
51,213,62,30,2,308.0,3.0,105,51,0,0,0,1,-2,-1,-1,4
52,216,64,31,4,314.0,3.0,105,52,2,1,2,2,2,1,1,5
53,220,74,37,2,320.0,3.0,105,53,12,7,0,1,-2,-1,1,6
54,224,79,40,7,326.0,0.5,105,54,17,10,5,4,1,1,1,7
55,231,71,35,11,332.0,4.0,105,55,9,5,9,6,-2,-1,-1,6
56,234,74,37,2,338.0,3.0,105,56,12,7,0,1,1,1,1,7
57,238,74,37,2,344.0,2.0,105,57,12,7,0,1,-2,-1,0,7
58,241,69,34,9,350.0,2.0,105,58,7,4,7,5,-2,-1,-1,6
59,244,71,35,11,356.0,3.0,105,59,9,5,9,6,2,1,1,7
60,248,64,31,4,362.0,4.0,105,60,2,1,2,2,-2,-1,-1,6
61,251,69,34,9,368.0,2.0,105,61,7,4,7,5,-2,-1,1,7
62,256,64,31,4,374.0,6.0,105,62,2,1,2,2,2,1,-1,6
63,257,64,31,4,380.0,4.0,105,63,2,1,2,2,0,0,0,6
64,260,73,36,1,386.0,3.0,105,64,11,6,11,7,9,5,1,7
65,266,71,35,11,392.0,2.0,105,65,9,5,9,6,2,1,-1,6
66,272,71,35,11,398.0,3.0,105,66,9,5,9,6,9,5,0,6
67,277,69,34,9,404.0,2.0,105,67,7,4,7,5,-2,-1,-1,5
68,282,64,31,4,410.0,3.0,105,68,2,1,2,2,2,1,-1,4
69,287,74,37,2,416.0,3.0,105,69,12,7,0,1,-2,-1,1,5
70,290,78,39,6,422.0,1.0,105,70,16,9,4,3,0,0,1,6
71,296,71,35,11,428.0,4.0,105,71,9,5,9,6,-2,-1,-1,5
72,299,69,34,9,434.0,4.0,105,72,7,4,7,5,0,0,-1,4
73,303,74,37,2,440.0,2.0,105,73,12,7,0,1,1,1,1,5
74,308,69,34,9,446.0,2.0,105,74,7,4,7,5,-2,-1,-1,4
75,312,71,35,11,452.0,3.0,105,75,9,5,9,6,9,5,1,5
76,316,64,31,4,458.0,4.0,105,76,2,1,2,2,-2,-1,-1,4
77,319,69,34,9,464.0,2.0,105,77,7,4,7,5,-2,-1,1,5
78,324,64,31,4,470.0,3.0,105,78,2,1,2,2,2,1,-1,4
79,328,64,31,4,476.0,4.0,105,79,2,1,2,2,0,0,0,4
80,331,73,36,1,482.0,2.0,105,80,11,6,11,7,9,5,1,5
81,336,71,35,11,488.0,2.0,105,81,9,5,9,6,2,1,-1,4
82,341,71,35,11,494.0,3.0,105,82,9,5,9,6,9,5,0,4
83,346,69,34,9,500.0,2.0,105,83,7,4,7,5,-2,-1,-1,3
84,350,67,33,7,506.0,3.0,105,84,5,3,5,4,1,1,-1,2
85,355,74,37,2,512.0,4.0,105,85,12,7,0,1,12,7,1,3
86,358,79,40,7,518.0,0.5,105,86,17,10,5,4,1,1,1,4
87,365,71,35,11,524.0,4.67,105,87,9,5,9,6,-2,-1,-1,3
88,368,69,34,9,530.0,4.67,105,88,7,4,7,5,0,0,-1,2
89,371,74,37,2,536.0,2.0,105,89,12,7,0,1,1,1,1,3
