,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,57,27,9,8.0,0.5,105,1,-10,-6,2,2,0,0,-1,-2
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,16,72,36,0,16.0,0.5,105,2,5,3,5,4,3,2,1,0
5,20,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,7,4,0,0
8,32,72,36,0,32.0,0.5,105,4,5,3,5,4,3,2,1,1
9,36,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,40,57,27,9,40.0,0.5,105,5,-10,-6,2,2,0,0,-1,-1
11,44,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,1,0
12,48,72,36,0,48.0,0.5,105,6,5,3,5,4,3,2,1,1
13,52,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,56,57,27,9,56.0,1.0,105,7,-10,-6,2,2,0,0,-1,-1
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,5,3,1,0
16,66,72,36,0,64.0,0.5,105,8,5,3,5,4,3,2,1,1
17,70,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
18,74,57,27,9,72.0,0.5,105,9,-10,-6,2,2,0,0,-1,-1
19,78,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,1,0
20,82,72,36,0,80.0,0.5,105,10,5,3,5,4,3,2,1,1
21,86,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,0
22,90,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,94,71,35,11,92.0,1.0,95,11,4,2,4,3,7,4,0,1
24,98,72,36,0,96.0,0.5,105,12,5,3,5,4,3,2,1,2
25,102,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,1
26,106,57,27,9,104.0,0.5,105,13,-10,-6,2,2,0,0,-1,0
27,110,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,1,1
28,114,72,36,0,112.0,0.5,105,14,5,3,5,4,3,2,1,2
29,118,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,1
30,122,57,27,9,120.0,1.0,105,15,-10,-6,2,2,0,0,-1,0
31,126,67,33,7,124.0,1.0,95,15,0,0,0,1,5,3,1,1
32,132,74,37,2,128.0,1.0,105,16,7,4,7,5,5,3,1,2
33,136,74,37,2,132.0,1.0,95,16,7,4,7,5,7,4,0,2
34,140,78,39,6,136.0,0.5,105,17,11,6,11,7,4,2,1,3
35,144,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,2
36,148,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,1,3
37,152,71,35,11,148.0,1.0,95,18,4,2,4,3,7,4,0,3
38,156,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,0,3
39,160,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,2
40,164,71,35,11,160.0,1.0,105,20,4,2,4,3,9,5,1,3
41,168,74,37,2,164.0,1.0,95,20,7,4,7,5,0,0,1,4
42,172,78,39,6,168.0,0.5,105,21,11,6,11,7,4,2,1,5
43,176,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,4
44,180,72,36,0,176.0,0.5,105,22,5,3,5,4,3,2,1,5
45,184,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,4
46,188,57,27,9,184.0,1.0,105,23,-10,-6,2,2,0,0,-1,3
47,192,67,33,7,188.0,1.0,95,23,0,0,0,1,5,3,1,4
48,198,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,5
49,202,74,37,2,196.0,1.0,95,24,7,4,7,5,7,4,0,5
50,206,78,39,6,200.0,0.5,105,25,11,6,11,7,4,2,1,6
51,210,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,5
52,214,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,1,6
53,218,71,35,11,212.0,1.0,95,26,4,2,4,3,7,4,0,6
54,222,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,0,6
55,226,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,5
56,229,71,35,11,224.0,1.0,105,28,4,2,4,3,9,5,1,6
57,233,74,37,2,228.0,1.0,95,28,7,4,7,5,0,0,1,7
58,237,78,39,6,232.0,0.5,105,29,11,6,11,7,0,0,1,8
59,241,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,7
60,245,72,36,0,240.0,0.5,105,30,5,3,5,4,3,2,1,8
61,249,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,7
62,253,57,27,9,248.0,1.0,105,31,-10,-6,2,2,0,0,-1,6
63,257,67,33,7,252.0,1.0,95,31,0,0,0,1,5,3,1,7
