,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,2.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,10,74,37,2,10.0,1.33,105,1,4,2,4,3,-3,-2,0,1
3,14,65,32,5,14.0,1.33,95,1,-5,-3,7,5,-9,-5,-1,0
4,18,60,29,0,18.0,1.33,105,2,-10,-6,2,2,-5,-3,-1,-1
5,22,75,38,3,22.0,1.33,95,2,5,3,5,4,3,2,1,0
6,26,70,35,10,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,-1
7,30,69,34,9,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-2
8,34,58,28,10,34.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-3
9,38,74,37,2,38.0,1.33,95,4,4,2,4,3,4,2,1,-2
10,42,74,37,2,42.0,1.33,105,5,4,2,4,3,-3,-2,0,-2
11,46,65,32,5,46.0,1.33,95,5,-5,-3,7,5,-9,-5,-1,-3
12,50,60,29,0,50.0,1.33,105,6,-10,-6,2,2,-5,-3,-1,-4
13,54,75,38,3,54.0,1.33,95,6,5,3,5,4,3,2,1,-3
14,58,70,35,10,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,60,70,35,10,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,63,58,28,10,66.0,1.33,105,8,-12,-7,0,1,-4,-2,-1,-5
17,67,74,37,2,70.0,1.33,95,8,4,2,4,3,4,2,1,-4
18,71,74,37,2,74.0,1.33,105,9,4,2,4,3,-3,-2,0,-4
19,75,65,32,5,78.0,1.33,95,9,-5,-3,7,5,-9,-5,-1,-5
20,79,60,29,0,82.0,1.33,105,10,-10,-6,2,2,-5,-3,-1,-6
21,83,75,38,3,86.0,1.33,95,10,5,3,5,4,3,2,1,-5
22,87,70,35,10,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,-6
23,91,69,34,9,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-7
24,95,58,28,10,98.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,-8
25,99,74,37,2,102.0,1.33,95,12,4,2,4,3,4,2,1,-7
26,103,74,37,2,106.0,1.33,105,13,4,2,4,3,-3,-2,0,-7
27,107,65,32,5,110.0,1.33,95,13,-5,-3,7,5,-9,-5,-1,-8
28,111,60,29,0,114.0,1.33,105,14,-10,-6,2,2,-5,-3,-1,-9
29,115,75,38,3,118.0,1.33,95,14,5,3,5,4,3,2,1,-8
30,119,70,35,10,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-9
31,121,70,35,10,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-9
32,124,79,40,7,130.0,1.33,105,16,9,5,9,6,2,1,1,-8
33,128,69,34,9,134.0,1.33,95,16,-1,-1,11,7,-3,-2,-1,-9
34,132,82,42,10,138.0,1.33,105,17,12,7,0,1,1,1,1,-8
35,136,77,39,5,142.0,1.33,95,17,7,4,7,5,7,4,-1,-9
36,140,79,40,7,146.0,1.33,105,18,9,5,9,6,2,1,1,-8
37,144,77,39,5,150.0,1.33,95,18,7,4,7,5,1,1,-1,-9
38,148,75,38,3,154.0,1.33,105,19,5,3,5,4,1,1,-1,-10
39,152,69,34,9,158.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,-11
40,156,79,40,7,162.0,1.33,105,20,9,5,9,6,7,4,1,-10
41,160,69,34,9,166.0,1.33,95,20,-1,-1,11,7,-3,-2,-1,-11
42,164,82,42,10,170.0,1.33,105,21,12,7,0,1,1,1,1,-10
43,168,77,39,5,174.0,1.33,95,21,7,4,7,5,7,4,-1,-11
44,172,79,40,7,178.0,1.33,105,22,9,5,9,6,2,1,1,-10
45,176,77,39,5,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-11
46,180,70,35,10,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-12
47,182,70,35,10,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-12
48,185,79,40,7,194.0,1.33,105,24,9,5,9,6,2,1,1,-11
49,189,69,34,9,198.0,1.33,95,24,-1,-1,11,7,-3,-2,-1,-12
50,193,82,42,10,202.0,1.33,105,25,12,7,0,1,1,1,1,-11
51,197,77,39,5,206.0,1.33,95,25,7,4,7,5,7,4,-1,-12
52,201,79,40,7,210.0,1.33,105,26,9,5,9,6,2,1,1,-11
53,205,77,39,5,214.0,1.33,95,26,7,4,7,5,1,1,-1,-12
54,209,75,38,3,218.0,1.33,105,27,5,3,5,4,1,1,-1,-13
55,213,69,34,9,222.0,1.33,95,27,-1,-1,11,7,-1,-1,-1,-14
56,217,79,40,7,226.0,1.33,105,28,9,5,9,6,7,4,1,-13
57,221,69,34,9,230.0,1.33,95,28,-1,-1,11,7,-3,-2,-1,-14
58,225,82,42,10,234.0,1.33,105,29,12,7,0,1,1,1,1,-13
59,229,77,39,5,238.0,1.33,95,29,7,4,7,5,7,4,-1,-14
60,233,79,40,7,242.0,1.33,105,30,9,5,9,6,2,1,1,-13
61,237,77,39,5,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-14
62,241,70,35,10,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-15
63,243,70,35,10,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-15
