,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,8,81,41,9,9.0,3.0,95,1,19,11,7,5,3,2,1,1
4,9,83,42,11,12.0,1.0,105,2,21,12,9,6,2,1,1,2
5,12,81,41,9,15.0,1.0,95,2,19,11,7,5,3,2,-1,1
6,15,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,-1,0
7,18,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,21,74,37,2,24.0,2.0,105,4,12,7,0,1,3,2,-1,-2
9,23,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,1,-1
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,-1,-2
11,29,81,41,9,33.0,2.0,95,5,19,11,7,5,3,2,1,-1
12,31,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,-2
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-3
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,-3
16,41,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,-3
17,43,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,1,-2
18,46,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,-1,-3
19,49,81,41,9,57.0,3.0,95,9,19,11,7,5,3,2,1,-2
20,50,83,42,11,60.0,1.0,105,10,21,12,9,6,2,1,1,-1
21,53,81,41,9,63.0,1.0,95,10,19,11,7,5,3,2,-1,-2
22,56,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,-1,-3
23,59,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,-4
24,62,74,37,2,72.0,2.0,105,12,12,7,0,1,3,2,-1,-5
25,64,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,1,-4
26,67,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,-1,-5
27,70,81,41,9,81.0,2.0,95,13,19,11,7,5,3,2,1,-4
28,72,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,-1,-5
29,75,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-6
30,78,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
31,81,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-6
32,83,81,41,9,96.0,3.0,105,16,19,11,7,5,5,3,1,-5
33,84,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,-5
34,87,78,39,6,102.0,3.0,105,17,16,9,4,3,-3,-2,-1,-6
35,88,78,39,6,105.0,1.0,95,17,16,9,4,3,0,0,0,-6
36,91,76,38,4,108.0,2.0,105,18,14,8,2,2,-2,-1,-1,-7
37,93,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,1,-6
38,96,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-7
39,99,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,1,-6
40,102,81,41,9,120.0,3.0,105,20,19,11,7,5,3,2,1,-5
41,103,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,-5
42,106,78,39,6,126.0,3.0,105,21,16,9,4,3,-3,-2,-1,-6
43,107,78,39,6,129.0,1.0,95,21,16,9,4,3,0,0,0,-6
44,110,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,-7
45,113,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,0,-7
46,116,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,119,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,-7
48,121,81,41,9,144.0,3.0,105,24,19,11,7,5,5,3,1,-6
49,122,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,-6
50,125,78,39,6,150.0,3.0,105,25,16,9,4,3,-3,-2,-1,-7
51,126,78,39,6,153.0,1.0,95,25,16,9,4,3,0,0,0,-7
52,129,76,38,4,156.0,2.0,105,26,14,8,2,2,-2,-1,-1,-8
53,131,78,39,6,159.0,1.0,95,26,16,9,4,3,0,0,1,-7
54,134,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-8
55,137,74,37,2,165.0,1.0,95,27,12,7,0,1,1,1,1,-7
56,140,81,41,9,168.0,3.0,105,28,19,11,7,5,3,2,1,-6
57,141,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,0,-6
58,144,78,39,6,174.0,3.0,105,29,16,9,4,3,-3,-2,-1,-7
59,145,78,39,6,177.0,1.0,95,29,16,9,4,3,0,0,0,-7
60,148,76,38,4,180.0,1.0,105,30,14,8,2,2,-2,-1,-1,-8
61,151,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,0,-8
62,154,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-9
63,157,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-8
