,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,9,5,9,6,0,0,0,0
2,3,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
3,5,69,34,9,9.0,3.0,105,1,7,4,7,5,-2,-1,1,0
4,6,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,1
5,8,74,37,2,15.0,2.0,95,1,12,7,0,1,1,1,1,2
6,10,71,35,11,18.0,3.0,105,2,9,5,9,6,-2,-1,-1,1
7,11,71,35,11,21.0,2.0,95,2,9,5,9,6,0,0,0,1
8,13,67,33,7,24.0,2.0,95,2,5,3,5,4,1,1,-1,0
9,15,69,34,9,27.0,2.0,105,3,7,4,7,5,-2,-1,1,1
10,17,66,32,6,30.0,2.0,95,3,4,2,4,3,-1,-1,-1,0
11,19,66,32,6,33.0,2.0,95,3,4,2,4,3,2,1,0,0
12,21,71,35,11,36.0,3.0,105,4,9,5,9,6,9,5,1,1
13,22,71,35,11,39.0,2.0,95,4,9,5,9,6,0,0,0,1
14,24,67,33,7,42.0,2.0,95,4,5,3,5,4,1,1,-1,0
15,26,69,34,9,45.0,3.0,105,5,7,4,7,5,-2,-1,1,1
16,27,71,35,11,48.0,2.0,95,5,9,5,9,6,2,1,1,2
17,29,74,37,2,51.0,2.0,95,5,12,7,0,1,1,1,1,3
18,31,71,35,11,54.0,3.0,105,6,9,5,9,6,-2,-1,-1,2
19,32,71,35,11,57.0,2.0,95,6,9,5,9,6,0,0,0,2
20,34,67,33,7,60.0,2.0,95,6,5,3,5,4,1,1,-1,1
21,36,69,34,9,63.0,2.0,105,7,7,4,7,5,-2,-1,1,2
22,38,66,32,6,66.0,2.0,95,7,4,2,4,3,-1,-1,-1,1
23,40,66,32,6,69.0,2.0,95,7,4,2,4,3,2,1,0,1
24,42,62,30,2,72.0,2.0,105,8,0,0,0,1,0,0,-1,0
25,44,69,34,9,75.0,2.0,95,8,7,4,7,5,3,2,1,1
26,46,67,33,7,78.0,2.0,95,8,5,3,5,4,1,1,-1,0
27,48,69,34,9,81.0,3.0,105,9,7,4,7,5,-2,-1,1,1
28,49,71,35,11,84.0,2.0,95,9,9,5,9,6,2,1,1,2
29,51,74,37,2,87.0,2.0,95,9,12,7,0,1,1,1,1,3
30,53,62,30,2,90.0,2.0,105,10,0,0,0,1,-7,-4,-1,2
31,55,69,34,9,93.0,2.0,95,10,7,4,7,5,3,2,1,3
32,57,67,33,7,96.0,2.0,95,10,5,3,5,4,1,1,-1,2
33,59,69,34,9,99.0,2.0,105,11,7,4,7,5,-2,-1,1,3
34,61,66,32,6,102.0,2.0,95,11,4,2,4,3,-1,-1,-1,2
35,63,66,32,6,105.0,2.0,95,11,4,2,4,3,2,1,0,2
36,65,62,30,2,108.0,2.0,105,12,0,0,0,1,0,0,-1,1
37,67,69,34,9,111.0,2.0,95,12,7,4,7,5,3,2,1,2
38,69,67,33,7,114.0,2.0,95,12,5,3,5,4,1,1,-1,1
39,71,69,34,9,117.0,3.0,105,13,7,4,7,5,-2,-1,1,2
40,72,71,35,11,120.0,2.0,95,13,9,5,9,6,2,1,1,3
41,74,74,37,2,123.0,2.0,95,13,12,7,0,1,1,1,1,4
42,76,62,30,2,126.0,2.0,105,14,0,0,0,1,-7,-4,-1,3
43,78,69,34,9,129.0,2.0,95,14,7,4,7,5,3,2,1,4
44,80,67,33,7,132.0,2.0,95,14,5,3,5,4,1,1,-1,3
45,82,69,34,9,135.0,2.0,105,15,7,4,7,5,-2,-1,1,4
46,84,66,32,6,138.0,2.0,95,15,4,2,4,3,-1,-1,-1,3
47,86,66,32,6,141.0,2.0,95,15,4,2,4,3,2,1,0,3
