,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,66,32,6,12.0,1.0,95,0,-1,-1,11,7,-1,-1,0,-1
3,15,72,36,0,16.0,3.0,105,1,5,3,5,4,1,1,1,0
4,17,74,37,2,20.0,1.0,95,1,7,4,7,5,-2,-1,1,1
5,22,69,34,9,28.0,1.0,95,1,2,1,2,2,2,1,-1,0
6,26,69,34,9,32.0,1.0,105,2,2,1,2,2,2,1,0,0
7,30,66,32,6,36.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
8,36,66,32,6,44.0,1.0,95,2,-1,-1,11,7,-1,-1,0,-1
9,41,72,36,0,48.0,3.0,105,3,5,3,5,4,1,1,1,0
10,43,74,37,2,52.0,1.0,95,3,7,4,7,5,-2,-1,1,1
11,50,67,33,7,60.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
12,54,71,35,11,64.0,2.0,105,4,4,2,4,3,4,2,1,1
13,57,66,32,6,68.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,0
14,64,66,32,6,76.0,1.0,95,4,-1,-1,11,7,-1,-1,0,0
15,69,72,36,0,80.0,3.0,105,5,5,3,5,4,1,1,1,1
16,71,74,37,2,84.0,1.0,95,5,7,4,7,5,-2,-1,1,2
17,76,69,34,9,92.0,1.0,95,5,2,1,2,2,2,1,-1,1
18,80,69,34,9,96.0,1.0,105,6,2,1,2,2,2,1,0,1
19,84,66,32,6,100.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
20,90,66,32,6,108.0,1.0,95,6,-1,-1,11,7,-1,-1,0,0
21,95,72,36,0,112.0,3.0,105,7,5,3,5,4,1,1,1,1
22,97,74,37,2,116.0,1.0,95,7,7,4,7,5,-2,-1,1,2
23,101,69,34,9,120.0,1.0,105,8,2,1,2,2,0,0,-1,1
24,105,67,33,7,124.0,1.0,95,8,0,0,0,1,-4,-2,-1,0
25,109,74,37,2,128.0,1.0,105,9,7,4,7,5,7,4,1,1
26,113,76,38,4,132.0,1.0,95,9,9,5,9,6,2,1,1,2
27,119,71,35,11,140.0,1.0,95,9,4,2,4,3,4,2,-1,1
28,123,74,37,2,144.0,1.0,105,10,7,4,7,5,7,4,1,2
29,127,76,38,4,148.0,1.0,95,10,9,5,9,6,2,1,1,3
30,130,78,39,6,152.0,1.0,105,11,11,6,11,7,0,0,1,4
31,135,79,40,7,156.0,1.0,95,11,12,7,0,1,-2,-1,1,5
32,139,74,37,2,160.0,1.0,105,12,7,4,7,5,3,2,-1,4
33,143,76,38,4,164.0,1.0,95,12,9,5,9,6,2,1,1,5
34,149,69,34,9,172.0,1.0,95,12,2,1,2,2,2,1,-1,4
35,153,64,31,4,176.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,3
36,157,67,33,7,180.0,1.0,95,13,0,0,0,1,1,1,1,4
37,161,74,37,2,184.0,1.0,105,14,7,4,7,5,3,2,1,5
38,165,74,37,2,188.0,1.0,95,14,7,4,7,5,0,0,0,5
39,169,76,38,4,192.0,1.0,105,15,9,5,9,6,2,1,1,6
40,175,71,35,11,200.0,1.0,105,16,4,2,4,3,4,2,-1,5
41,179,74,37,2,204.0,1.0,95,16,7,4,7,5,7,4,1,6
42,183,76,38,4,208.0,1.0,105,17,9,5,9,6,2,1,1,7
43,186,78,39,6,212.0,1.0,95,17,11,6,11,7,0,0,1,8
44,191,79,40,7,216.0,1.0,105,18,12,7,0,1,-2,-1,1,9
45,195,74,37,2,220.0,1.0,95,18,7,4,7,5,3,2,-1,8
46,199,76,38,4,224.0,1.0,105,19,9,5,9,6,2,1,1,9
47,205,69,34,9,232.0,1.0,105,20,2,1,2,2,2,1,-1,8
48,209,64,31,4,236.0,1.0,95,20,-3,-2,9,6,-2,-1,-1,7
49,213,67,33,7,240.0,1.0,105,21,0,0,0,1,1,1,1,8
