,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,2.0,0.5,105,1,7,4,7,5,2,1,0,0
2,14,79,40,7,4.0,0.5,105,2,12,7,0,1,5,3,1,1
3,19,69,34,9,6.0,1.5,105,3,2,1,2,2,-10,-6,-1,0
4,22,72,36,0,8.0,0.5,105,4,5,3,5,4,1,1,1,1
5,29,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,0,1
6,35,74,37,2,12.0,0.5,105,6,7,4,7,5,5,3,1,2
7,39,71,35,11,14.0,1.5,105,7,4,2,4,3,-3,-2,-1,1
8,42,74,37,2,16.0,0.5,105,8,7,4,7,5,2,1,1,2
9,49,74,37,2,18.0,0.5,105,9,7,4,7,5,2,1,0,2
10,56,79,40,7,20.0,0.5,105,10,12,7,0,1,5,3,1,3
11,61,76,38,4,22.0,1.5,105,11,9,5,9,6,-3,-2,-1,2
12,63,81,41,9,24.0,0.5,105,12,14,8,2,2,5,3,1,3
13,68,78,39,6,26.0,0.5,105,13,11,6,11,7,-1,-1,-1,2
14,74,74,37,2,28.0,0.5,105,14,7,4,7,5,-2,-1,-1,1
15,79,79,40,7,30.0,1.5,105,15,12,7,0,1,1,1,1,2
16,84,74,37,2,34.0,1.5,105,16,7,4,7,5,-2,-1,-1,1
17,86,79,40,7,36.0,0.5,105,17,12,7,0,1,0,0,1,2
18,90,76,38,4,38.0,1.5,105,18,9,5,9,6,-3,-2,-1,1
19,92,84,43,0,40.0,1.5,105,19,17,10,5,4,8,5,1,2
20,94,78,39,6,42.0,1.5,105,20,11,6,11,7,-6,-4,-1,1
21,97,74,37,2,44.0,0.5,105,21,7,4,7,5,-2,-1,-1,0
22,103,83,42,11,48.0,1.5,105,22,16,9,4,3,9,5,1,1
23,106,74,37,2,50.0,1.5,105,23,7,4,7,5,-2,-1,-1,0
24,108,79,40,7,52.0,0.5,105,24,12,7,0,1,0,0,1,1
25,112,76,38,4,54.0,1.5,105,25,9,5,9,6,-3,-2,-1,0
26,114,81,41,9,56.0,0.5,105,26,14,8,2,2,5,3,1,1
27,119,78,39,6,58.0,0.5,105,27,11,6,11,7,-1,-1,-1,0
28,125,74,37,2,60.0,0.5,105,28,7,4,7,5,-2,-1,-1,-1
29,130,79,40,7,62.0,2.0,105,29,12,7,0,1,1,1,1,0
