,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,11,71,35,11,12.0,0.67,95,1,9,5,9,6,2,1,0,2
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,3,2,-1,0
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,32,59,28,11,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,36,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,1,0
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,0,0
11,43,62,30,2,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,0
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,0
14,55,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,59,62,30,2,60.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,63,59,28,11,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-3
17,67,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,71,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,-1
19,74,71,35,11,76.0,0.67,95,9,9,5,9,6,2,1,0,-1
20,79,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,83,62,30,2,84.0,1.0,95,10,0,0,0,1,3,2,-1,-3
22,87,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,91,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,95,59,28,11,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
25,99,67,33,7,100.0,2.0,95,12,5,3,5,4,1,1,1,-3
26,102,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,0,-3
27,106,62,30,2,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-4
28,110,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,-3
29,114,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,-3
30,118,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,122,64,31,4,124.0,3.0,95,15,2,1,2,2,2,1,-1,-5
32,124,71,35,11,128.0,2.0,105,16,9,5,9,6,2,1,1,-4
33,127,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-3
34,131,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,-4
35,135,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-5
36,139,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-6
37,143,74,37,2,148.0,1.0,95,18,12,7,0,1,3,2,1,-5
38,147,78,39,6,152.0,0.67,105,19,16,9,4,3,2,1,1,-4
39,152,78,39,6,156.0,1.0,95,19,16,9,4,3,-3,-2,0,-4
40,156,71,35,11,160.0,2.0,105,20,9,5,9,6,-5,-3,-1,-5
41,159,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-4
42,163,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,-1,-5
43,167,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-6
44,171,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,0,-6
45,175,72,36,0,180.0,2.0,95,22,10,6,10,7,1,1,-1,-7
46,178,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-8
47,182,64,31,4,188.0,3.0,95,23,2,1,2,2,2,1,-1,-9
48,184,71,35,11,192.0,2.0,105,24,9,5,9,6,2,1,1,-8
49,187,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-7
50,191,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,-1,-8
51,195,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-9
52,199,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-10
53,203,74,37,2,212.0,1.0,95,26,12,7,0,1,3,2,1,-9
54,207,78,39,6,216.0,0.67,105,27,16,9,4,3,2,1,1,-8
55,212,78,39,6,220.0,1.0,95,27,16,9,4,3,-3,-2,0,-8
56,216,71,35,11,224.0,2.0,105,28,9,5,9,6,-5,-3,-1,-9
57,219,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-8
58,223,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,-1,-9
59,227,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-10
60,231,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,0,-10
61,235,72,36,0,244.0,2.0,95,30,10,6,10,7,1,1,-1,-11
62,238,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-12
63,242,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,-1,-13
