,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,0,0,1,1
2,9,65,32,5,9.0,1.0,105,1,-2,-1,10,7,0,0,-1,0
3,13,67,33,7,13.0,1.0,95,1,0,0,0,1,0,0,1,1
4,17,58,28,10,17.0,2.0,105,2,-9,-5,3,3,-7,-4,-1,0
5,20,70,35,10,21.0,1.0,95,2,3,2,3,3,5,3,1,1
6,24,74,37,2,25.0,1.0,105,3,7,4,7,5,4,2,1,2
7,28,67,33,7,29.0,1.0,95,3,0,0,0,1,-3,-2,-1,1
8,32,70,35,10,33.0,1.0,105,4,3,2,3,3,1,1,1,2
9,36,72,36,0,37.0,1.0,95,4,5,3,5,4,0,0,1,3
10,40,65,32,5,41.0,1.0,105,5,-2,-1,10,7,0,0,-1,2
11,44,67,33,7,45.0,1.0,95,5,0,0,0,1,0,0,1,3
12,48,58,28,10,49.0,2.0,105,6,-9,-5,3,3,-7,-4,-1,2
13,51,70,35,10,53.0,1.0,95,6,3,2,3,3,5,3,1,3
14,54,72,36,0,57.0,1.0,105,7,5,3,5,4,-2,-1,1,4
15,58,70,35,10,61.0,3.0,95,7,3,2,3,3,1,1,-1,3
16,60,65,32,5,65.0,1.0,105,8,-2,-1,10,7,0,0,-1,2
17,64,72,36,0,69.0,1.0,95,8,5,3,5,4,0,0,1,3
18,68,65,32,5,73.0,1.0,105,9,-2,-1,10,7,0,0,-1,2
19,72,67,33,7,77.0,1.0,95,9,0,0,0,1,0,0,1,3
20,76,58,28,10,81.0,2.0,105,10,-9,-5,3,3,-7,-4,-1,2
21,79,70,35,10,85.0,1.0,95,10,3,2,3,3,5,3,1,3
22,83,74,37,2,89.0,1.0,105,11,7,4,7,5,4,2,1,4
23,87,67,33,7,93.0,1.0,95,11,0,0,0,1,-3,-2,-1,3
24,91,70,35,10,97.0,1.0,105,12,3,2,3,3,1,1,1,4
25,95,72,36,0,101.0,1.0,95,12,5,3,5,4,0,0,1,5
26,99,65,32,5,105.0,1.0,105,13,-2,-1,10,7,0,0,-1,4
27,103,67,33,7,109.0,1.0,95,13,0,0,0,1,0,0,1,5
28,107,58,28,10,113.0,2.0,105,14,-9,-5,3,3,-7,-4,-1,4
29,110,70,35,10,117.0,1.0,95,14,3,2,3,3,5,3,1,5
30,113,72,36,0,121.0,1.0,105,15,5,3,5,4,-2,-1,1,6
31,117,70,35,10,125.0,3.0,95,15,3,2,3,3,1,1,-1,5
32,119,65,32,5,129.0,1.0,105,16,-2,-1,10,7,0,0,-1,4
33,123,74,37,2,133.0,1.0,95,16,7,4,7,5,0,0,1,5
34,127,69,34,9,137.0,1.0,105,17,2,1,2,2,0,0,-1,4
35,131,63,31,3,141.0,1.0,95,17,-4,-2,8,6,-7,-4,-1,3
36,135,65,32,5,145.0,1.0,105,18,-2,-1,10,7,-2,-1,1,4
37,139,65,32,5,149.0,1.0,95,18,-2,-1,10,7,-5,-3,0,4
38,143,72,36,0,153.0,1.0,105,19,5,3,5,4,0,0,1,5
39,147,72,36,0,157.0,1.0,95,19,5,3,5,4,2,1,0,5
40,151,77,39,5,161.0,1.0,105,20,10,6,10,7,12,7,1,6
41,155,74,37,2,165.0,1.0,95,20,7,4,7,5,2,1,-1,5
42,159,69,34,9,169.0,1.0,105,21,2,1,2,2,0,0,-1,4
43,163,63,31,3,173.0,1.0,95,21,-4,-2,8,6,-7,-4,-1,3
44,167,65,32,5,177.0,1.0,105,22,-2,-1,10,7,-2,-1,1,4
45,171,65,32,5,181.0,1.0,95,22,-2,-1,10,7,-5,-3,0,4
46,175,72,36,0,185.0,1.0,105,23,5,3,5,4,-2,-1,1,5
47,179,70,35,10,189.0,3.0,95,23,3,2,3,3,1,1,-1,4
48,181,65,32,5,193.0,1.0,105,24,-2,-1,10,7,0,0,-1,3
49,185,74,37,2,197.0,1.0,95,24,7,4,7,5,0,0,1,4
50,189,69,34,9,201.0,1.0,105,25,2,1,2,2,0,0,-1,3
51,193,63,31,3,205.0,1.0,95,25,-4,-2,8,6,-7,-4,-1,2
52,197,65,32,5,209.0,1.0,105,26,-2,-1,10,7,-2,-1,1,3
53,201,65,32,5,213.0,1.0,95,26,-2,-1,10,7,-5,-3,0,3
54,205,72,36,0,217.0,1.0,105,27,5,3,5,4,0,0,1,4
55,209,72,36,0,221.0,1.0,95,27,5,3,5,4,2,1,0,4
56,213,77,39,5,225.0,1.0,105,28,10,6,10,7,12,7,1,5
57,217,74,37,2,229.0,1.0,95,28,7,4,7,5,2,1,-1,4
58,221,69,34,9,233.0,1.0,105,29,2,1,2,2,0,0,-1,3
59,225,63,31,3,237.0,1.0,95,29,-4,-2,8,6,-7,-4,-1,2
60,229,65,32,5,241.0,1.0,105,30,-2,-1,10,7,-2,-1,1,3
61,233,65,32,5,245.0,1.0,95,30,-2,-1,10,7,-5,-3,0,3
62,237,72,36,0,249.0,1.0,105,31,5,3,5,4,-2,-1,1,4
63,241,70,35,10,253.0,3.0,95,31,3,2,3,3,1,1,-1,3
