,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,76,38,4,7.0,1.0,105,1,9,5,9,6,5,3,1,1
2,13,76,38,4,14.0,1.0,105,2,9,5,9,6,2,1,0,1
3,19,74,37,2,21.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
4,26,62,30,2,28.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
5,33,76,38,4,35.0,1.0,105,5,9,5,9,6,5,3,1,0
6,39,76,38,4,42.0,1.0,105,6,9,5,9,6,2,1,0,0
7,45,74,37,2,49.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
8,51,62,30,2,56.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
9,58,76,38,4,63.0,1.0,105,9,9,5,9,6,5,3,1,-1
10,64,76,38,4,70.0,1.0,105,10,9,5,9,6,2,1,0,-1
11,70,74,37,2,77.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
12,77,62,30,2,84.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
13,84,76,38,4,91.0,1.0,105,13,9,5,9,6,5,3,1,-2
14,90,76,38,4,98.0,1.0,105,14,9,5,9,6,2,1,0,-2
15,96,74,37,2,105.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
16,102,76,38,4,112.0,1.0,105,16,9,5,9,6,9,5,1,-2
17,108,81,41,9,119.0,1.0,105,17,14,8,2,2,2,1,1,-1
18,114,74,37,2,126.0,1.0,105,18,7,4,7,5,3,2,-1,-2
19,120,62,30,2,133.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-3
20,126,76,38,4,140.0,1.0,105,20,9,5,9,6,9,5,1,-2
21,132,81,41,9,147.0,1.0,105,21,14,8,2,2,2,1,1,-1
22,138,74,37,2,154.0,1.0,105,22,7,4,7,5,3,2,-1,-2
23,144,74,37,2,161.0,1.0,105,23,7,4,7,5,3,2,0,-2
24,150,76,38,4,168.0,1.0,105,24,9,5,9,6,9,5,1,-1
25,156,81,41,9,175.0,1.0,105,25,14,8,2,2,-2,-1,1,0
26,162,74,37,2,182.0,1.0,105,26,7,4,7,5,3,2,-1,-1
27,168,62,30,2,189.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-2
28,175,62,30,2,196.0,1.0,105,28,-5,-3,7,5,-2,-1,0,-2
29,182,71,35,11,203.0,1.0,105,29,4,2,4,3,2,1,1,-1
30,188,76,38,4,210.0,1.0,105,30,9,5,9,6,2,1,1,0
31,194,74,37,2,217.0,1.0,105,31,7,4,7,5,-2,-1,-1,-1
