,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,-4,-2,-1,0
3,9,74,37,2,12.0,2.0,95,1,12,7,0,1,0,0,0,0
4,12,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,0,0
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,20,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,0
7,23,64,31,4,28.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,26,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,34,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,0
11,37,74,37,2,44.0,2.0,95,5,12,7,0,1,0,0,0,0
12,40,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,0,0
13,44,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,0,0
14,47,69,34,9,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,-1
15,50,69,34,9,60.0,4.0,95,7,7,4,7,5,-2,-1,0,-1
16,51,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,0,-1
17,55,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,0
18,57,74,37,2,72.0,2.0,105,9,12,7,0,1,-4,-2,-1,-1
19,60,74,37,2,76.0,2.0,95,9,12,7,0,1,0,0,0,-1
20,63,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,0,-1
21,67,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,-1,-2
22,71,71,35,11,88.0,2.0,105,11,9,5,9,6,2,1,1,-1
23,74,64,31,4,92.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,77,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,81,69,34,9,100.0,1.0,95,12,7,4,7,5,0,0,-1,-2
26,85,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,-1
27,88,74,37,2,108.0,2.0,95,13,12,7,0,1,0,0,0,-1
28,91,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,0,-1
29,95,74,37,2,116.0,2.0,95,14,12,7,0,1,5,3,0,-1
30,98,69,34,9,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,-2
31,101,69,34,9,124.0,4.0,95,15,7,4,7,5,-2,-1,0,-2
32,102,76,38,4,128.0,1.5,105,16,14,8,2,2,7,4,1,-1
33,106,76,38,4,132.0,1.5,95,16,14,8,2,2,3,2,0,-1
34,110,78,39,6,136.0,1.5,105,17,16,9,4,3,5,3,1,0
35,114,78,39,6,140.0,1.5,95,17,16,9,4,3,4,2,0,0
36,117,69,34,9,144.0,1.5,105,18,7,4,7,5,-2,-1,-1,-1
37,121,69,34,9,148.0,1.5,95,18,7,4,7,5,3,2,0,-1
38,125,71,35,11,152.0,1.5,105,19,9,5,9,6,5,3,1,0
39,129,71,35,11,156.0,1.5,95,19,9,5,9,6,4,2,0,0
40,132,76,38,4,160.0,1.5,105,20,14,8,2,2,12,7,1,1
41,136,76,38,4,164.0,1.0,95,20,14,8,2,2,3,2,0,1
42,140,74,37,2,168.0,2.0,105,21,12,7,0,1,-4,-2,-1,0
43,143,74,37,2,172.0,2.0,95,21,12,7,0,1,0,0,0,0
44,146,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,0,0
45,150,74,37,2,180.0,2.0,95,22,12,7,0,1,5,3,0,0
46,153,69,34,9,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,-1
47,156,69,34,9,188.0,4.0,95,23,7,4,7,5,-2,-1,0,-1
48,157,76,38,4,192.0,1.5,105,24,14,8,2,2,7,4,1,0
49,161,76,38,4,196.0,1.5,95,24,14,8,2,2,3,2,0,0
50,165,78,39,6,200.0,1.5,105,25,16,9,4,3,5,3,1,1
51,169,78,39,6,204.0,1.5,95,25,16,9,4,3,4,2,0,1
52,172,69,34,9,208.0,1.5,105,26,7,4,7,5,-2,-1,-1,0
53,176,69,34,9,212.0,1.5,95,26,7,4,7,5,3,2,0,0
54,180,71,35,11,216.0,1.5,105,27,9,5,9,6,5,3,1,1
55,184,71,35,11,220.0,1.5,95,27,9,5,9,6,4,2,0,1
56,187,76,38,4,224.0,1.5,105,28,14,8,2,2,12,7,1,2
57,191,76,38,4,228.0,1.0,95,28,14,8,2,2,3,2,0,2
58,195,74,37,2,232.0,2.0,105,29,12,7,0,1,-4,-2,-1,1
59,198,74,37,2,236.0,2.0,95,29,12,7,0,1,0,0,0,1
60,201,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,0,1
61,205,74,37,2,244.0,2.0,95,30,12,7,0,1,5,3,0,1
62,208,69,34,9,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,0
63,211,69,34,9,252.0,4.0,95,31,7,4,7,5,-2,-1,0,0
