,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,9,71,35,11,6.0,1.0,105,1,9,5,9,6,-5,-3,-1,0
3,12,79,40,7,9.0,1.0,95,1,17,10,5,4,12,7,1,1
4,17,69,34,9,12.0,1.0,105,2,7,4,7,5,-10,-6,-1,0
5,21,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,1
6,26,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,29,74,37,2,21.0,1.0,95,3,12,7,0,1,7,4,0,0
8,34,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,38,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,1,0
10,43,71,35,11,30.0,1.0,105,5,9,5,9,6,-5,-3,-1,-1
11,46,79,40,7,33.0,1.0,95,5,17,10,5,4,12,7,1,0
12,49,81,41,9,36.0,1.0,105,6,19,11,7,5,-2,-1,1,1
13,54,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,-1,0
14,57,76,38,4,42.0,1.0,105,7,14,8,2,2,-3,-2,-1,-1
15,60,79,40,7,45.0,1.0,95,7,17,10,5,4,3,2,1,0
16,65,69,34,9,48.0,1.0,105,8,7,4,7,5,-10,-6,-1,-1
17,69,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,1,0
18,74,71,35,11,54.0,1.0,105,9,9,5,9,6,-5,-3,-1,-1
19,77,79,40,7,57.0,1.0,95,9,17,10,5,4,12,7,1,0
20,82,69,34,9,60.0,1.0,105,10,7,4,7,5,-10,-6,-1,-1
21,86,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,0
22,91,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,94,74,37,2,69.0,1.0,95,11,12,7,0,1,7,4,0,-1
24,99,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-2
25,103,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,108,71,35,11,78.0,1.0,105,13,9,5,9,6,-5,-3,-1,-2
27,111,79,40,7,81.0,1.0,95,13,17,10,5,4,12,7,1,-1
28,114,81,41,9,84.0,1.0,105,14,19,11,7,5,-2,-1,1,0
29,119,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,-1,-1
30,122,76,38,4,90.0,1.0,105,15,14,8,2,2,-3,-2,-1,-2
31,125,79,40,7,93.0,2.0,95,15,17,10,5,4,3,2,1,-1
32,127,71,35,11,96.0,2.0,105,16,9,5,9,6,-3,-2,-1,-2
33,129,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-1
34,132,71,35,11,102.0,1.0,105,17,9,5,9,6,-5,-3,-1,-2
35,135,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,0,-2
36,140,71,35,11,108.0,2.0,105,18,9,5,9,6,0,0,0,-2
37,142,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,-1
38,145,71,35,11,114.0,1.0,105,19,9,5,9,6,-5,-3,-1,-2
39,148,69,34,9,117.0,1.0,95,19,7,4,7,5,2,1,-1,-3
40,153,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,1,-2
41,155,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,-1
42,158,71,35,11,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,-2
43,161,71,35,11,129.0,1.0,95,21,9,5,9,6,2,1,0,-2
44,166,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,169,67,33,7,135.0,1.0,95,22,5,3,5,4,3,2,-1,-4
46,172,67,33,7,138.0,1.0,105,23,5,3,5,4,5,3,0,-4
47,175,64,31,4,141.0,1.0,95,23,2,1,2,2,2,1,-1,-5
48,180,71,35,11,144.0,2.0,105,24,9,5,9,6,7,4,1,-4
49,182,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,-3
50,185,71,35,11,150.0,1.0,105,25,9,5,9,6,-5,-3,-1,-4
51,188,71,35,11,153.0,1.0,95,25,9,5,9,6,2,1,0,-4
52,193,71,35,11,156.0,2.0,105,26,9,5,9,6,0,0,0,-4
53,195,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,-3
54,198,71,35,11,162.0,1.0,105,27,9,5,9,6,-5,-3,-1,-4
55,201,69,34,9,165.0,1.0,95,27,7,4,7,5,2,1,-1,-5
56,206,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,1,-4
57,208,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,1,-3
58,211,71,35,11,174.0,1.0,105,29,9,5,9,6,-5,-3,-1,-4
59,214,71,35,11,177.0,1.0,95,29,9,5,9,6,2,1,0,-4
60,219,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,222,67,33,7,183.0,1.0,95,30,5,3,5,4,3,2,-1,-6
62,225,67,33,7,186.0,1.0,105,31,5,3,5,4,5,3,0,-6
63,228,64,31,4,189.0,1.0,95,31,2,1,2,2,2,1,-1,-7
