,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,12,7,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,-1,-1,-1,0
3,10,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,61,29,1,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,22,57,27,9,22.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,1,1,1,-2
9,28,74,37,2,28.0,2.0,95,4,12,7,0,1,12,7,1,-1
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,-1,-1,-1,-2
11,33,66,32,6,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,36,71,35,11,37.0,2.0,105,6,9,5,9,6,2,1,1,-2
13,38,71,35,11,40.0,0.5,95,6,9,5,9,6,2,1,0,-2
14,42,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,47,62,30,2,49.0,1.5,105,8,0,0,0,1,5,3,0,-4
17,50,74,37,2,52.0,1.0,95,8,12,7,0,1,12,7,1,-3
18,53,71,35,11,55.0,1.0,105,9,9,5,9,6,-1,-1,-1,-4
19,56,66,32,6,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-5
20,59,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-4
21,62,66,32,6,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
22,65,61,29,1,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-6
23,68,57,27,9,70.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-7
24,71,62,30,2,73.0,1.0,105,12,0,0,0,1,1,1,1,-6
25,74,74,37,2,76.0,2.0,95,12,12,7,0,1,12,7,1,-5
26,76,71,35,11,79.0,1.0,105,13,9,5,9,6,-1,-1,-1,-6
27,79,66,32,6,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,-7
28,82,71,35,11,85.0,2.0,105,14,9,5,9,6,2,1,1,-6
29,84,71,35,11,88.0,0.5,95,14,9,5,9,6,2,1,0,-6
30,88,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-8
32,94,74,37,2,97.0,2.0,105,16,12,7,0,1,-2,-1,1,-7
33,96,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,0,-7
34,99,69,34,9,103.0,1.0,105,17,7,4,7,5,3,2,-1,-8
35,102,69,34,9,106.0,1.0,95,17,7,4,7,5,0,0,0,-8
36,105,74,37,2,109.0,1.0,105,18,12,7,0,1,-2,-1,1,-7
37,108,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,0,-7
38,111,64,31,4,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-8
39,114,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,1,-7
40,116,74,37,2,121.0,1.0,105,20,12,7,0,1,-4,-2,-1,-8
41,119,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,0,-8
42,122,79,40,7,127.0,1.0,105,21,17,10,5,4,10,6,1,-7
43,125,78,39,6,130.0,2.0,95,21,16,9,4,3,-1,-1,-1,-8
44,127,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,0,-8
45,130,78,39,6,136.0,0.5,95,22,16,9,4,3,2,1,0,-8
46,134,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,0,-8
47,137,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-9
48,140,74,37,2,145.0,2.0,105,24,12,7,0,1,-2,-1,0,-9
49,142,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,0,-9
50,145,69,34,9,151.0,1.0,105,25,7,4,7,5,3,2,-1,-10
51,148,69,34,9,154.0,1.0,95,25,7,4,7,5,0,0,0,-10
52,151,74,37,2,157.0,1.0,105,26,12,7,0,1,-2,-1,1,-9
53,154,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,0,-9
54,157,64,31,4,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-10
55,160,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,1,-9
56,162,74,37,2,169.0,1.0,105,28,12,7,0,1,-4,-2,-1,-10
57,165,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,0,-10
58,168,79,40,7,175.0,1.0,105,29,17,10,5,4,10,6,1,-9
59,171,78,39,6,178.0,2.0,95,29,16,9,4,3,-1,-1,-1,-10
60,173,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,0,-10
61,176,78,39,6,184.0,0.5,95,30,16,9,4,3,2,1,0,-10
62,180,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,0,-10
63,183,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-11
