,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,71,35,11,10.0,1.33,105,1,4,2,4,3,-1,-1,1,2
3,11,74,37,2,14.0,3.0,95,1,7,4,7,5,-2,-1,1,3
4,13,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,2
5,17,69,34,9,22.0,1.33,95,2,2,1,2,2,2,1,-1,1
6,21,67,33,7,26.0,2.0,105,3,0,0,0,1,1,1,-1,0
7,24,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,0,0
8,26,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,0
9,29,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,32,71,35,11,42.0,1.33,105,5,4,2,4,3,-1,-1,1,2
11,36,74,37,2,46.0,3.0,95,5,7,4,7,5,-2,-1,1,3
12,38,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,2
13,42,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,1
14,46,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,52,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,1
17,56,71,35,11,70.0,2.0,95,8,4,2,4,3,-1,-1,-1,0
18,58,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,1
19,62,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,0
20,64,74,37,2,82.0,1.33,105,10,7,4,7,5,5,3,1,1
21,68,71,35,11,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,0
22,70,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,1,1
23,74,69,34,9,94.0,1.33,95,11,2,1,2,2,-3,-2,-1,0
24,78,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,81,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,1,0
26,84,71,35,11,106.0,1.33,105,13,4,2,4,3,-1,-1,1,1
27,88,74,37,2,110.0,3.0,95,13,7,4,7,5,-2,-1,1,2
28,90,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,1
29,94,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,-1,0
30,98,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-1
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-1
