,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,9,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,1,1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,17,64,31,4,19.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,20,64,31,4,22.0,2.0,95,3,-3,-2,9,6,0,0,0,-2
8,22,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,25,72,36,0,28.0,2.0,95,4,5,3,5,4,1,1,1,0
10,27,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,30,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,1,0
12,32,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,-1
13,35,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,38,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-3
15,41,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,0,-3
16,43,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,46,72,36,0,52.0,2.0,95,8,5,3,5,4,1,1,1,-1
18,48,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,51,72,36,0,58.0,2.0,95,9,5,3,5,4,1,1,1,-1
20,53,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,-2
21,56,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
22,59,64,31,4,67.0,1.0,105,11,-3,-2,9,6,2,1,-1,-4
23,62,64,31,4,70.0,2.0,95,11,-3,-2,9,6,0,0,0,-4
24,64,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
25,67,72,36,0,76.0,2.0,95,12,5,3,5,4,1,1,1,-2
26,69,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,-1,-3
27,72,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,1,-2
28,74,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,-1,-3
29,77,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-4
30,80,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-5
31,83,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,0,-5
32,85,66,32,6,97.0,2.0,105,16,-1,-1,11,7,-1,-1,1,-4
33,87,69,34,9,100.0,1.0,95,16,2,1,2,2,0,0,1,-3
34,90,71,35,11,103.0,1.0,105,17,4,2,4,3,2,1,1,-2
35,93,69,34,9,106.0,1.0,95,17,2,1,2,2,-2,-1,-1,-3
36,96,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,1,-2
37,99,69,34,9,112.0,1.0,95,18,2,1,2,2,-2,-1,-1,-3
38,102,64,31,4,115.0,1.0,105,19,-3,-2,9,6,2,1,-1,-4
39,105,64,31,4,118.0,2.0,95,19,-3,-2,9,6,0,0,0,-4
40,107,66,32,6,121.0,2.0,105,20,-1,-1,11,7,-1,-1,1,-3
