,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,5,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,9,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,13,71,35,11,8.0,1.0,105,4,4,2,4,3,-3,-2,0,-1
5,17,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-2
6,22,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,-1
7,26,79,40,7,14.0,1.0,105,7,12,7,0,1,1,1,1,0
8,30,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,-1
9,33,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,0
10,37,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,-1
11,41,71,35,11,24.0,1.0,105,11,4,2,4,3,-3,-2,0,-1
12,45,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-2
13,50,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,-1
14,54,79,40,7,30.0,1.0,105,14,12,7,0,1,1,1,1,0
15,59,76,38,4,34.0,0.5,105,15,9,5,9,6,5,3,-1,-1
16,63,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,0,-1
17,67,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,-2
18,71,71,35,11,40.0,1.0,105,18,4,2,4,3,-3,-2,0,-2
19,75,67,33,7,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,-3
20,80,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,1,-2
21,84,79,40,7,46.0,1.0,105,21,12,7,0,1,1,1,1,-1
22,89,76,38,4,50.0,0.5,105,22,9,5,9,6,5,3,-1,-2
23,93,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,0,-2
24,97,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,-3
25,101,71,35,11,56.0,1.0,105,25,4,2,4,3,-3,-2,0,-3
26,105,67,33,7,58.0,0.5,105,26,0,0,0,1,-2,-1,-1,-4
27,110,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,1,-3
28,114,79,40,7,62.0,1.0,105,28,12,7,0,1,1,1,1,-2
