,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,71,35,11,6.0,3.0,105,1,9,5,9,6,9,5,1,1
2,9,69,34,9,12.0,3.0,105,2,7,4,7,5,-2,-1,-1,0
3,13,66,32,6,18.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
4,16,62,30,2,24.0,1.0,105,4,0,0,0,1,1,1,-1,-2
5,22,71,35,11,30.0,3.0,105,5,9,5,9,6,9,5,1,-1
6,25,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
7,28,70,35,10,42.0,2.0,105,7,8,5,8,6,1,1,1,-1
8,31,71,35,11,48.0,1.0,105,8,9,5,9,6,1,0,1,0
9,37,74,37,2,54.0,4.0,105,9,12,7,0,1,1,1,1,1
10,39,66,32,6,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
11,45,62,30,2,66.0,2.0,105,11,0,0,0,1,1,1,-1,-1
12,48,59,28,11,72.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,-2
13,54,69,34,9,78.0,1.0,105,13,7,4,7,5,1,1,1,-1
14,60,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,1,0
15,63,69,34,9,90.0,4.0,105,15,7,4,7,5,-2,-1,-1,-1
16,65,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,0
17,71,69,34,9,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
18,75,64,31,4,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
19,81,62,30,2,114.0,2.0,105,19,0,0,0,1,-2,-1,-1,-3
20,84,62,30,2,120.0,1.0,105,20,0,0,0,1,1,1,0,-3
21,90,61,29,1,126.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-4
22,96,68,33,8,132.0,1.0,105,22,6,3,6,4,-1,-1,1,-3
23,102,78,39,6,138.0,3.0,105,23,16,9,4,3,2,1,1,-2
24,106,71,35,11,144.0,1.0,105,24,9,5,9,6,-2,-1,-1,-3
25,112,69,34,9,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-4
26,116,64,31,4,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-5
27,122,62,30,2,162.0,2.0,105,27,0,0,0,1,-2,-1,-1,-6
28,125,59,28,11,168.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-7
29,131,69,34,9,174.0,1.0,105,29,7,4,7,5,1,1,1,-6
30,137,73,36,1,180.0,1.0,105,30,11,6,11,7,0,0,1,-5
31,143,71,35,11,186.0,2.0,105,31,9,5,9,6,5,3,-1,-6
32,148,71,35,11,192.0,1.0,105,32,9,5,9,6,10,6,0,-6
33,154,69,34,9,198.0,2.0,105,33,7,4,7,5,-2,-1,-1,-7
34,158,64,31,4,204.0,1.0,105,34,2,1,2,2,-2,-1,-1,-8
35,164,62,30,2,210.0,2.0,105,35,0,0,0,1,-2,-1,-1,-9
36,167,62,30,2,216.0,1.0,105,36,0,0,0,1,1,1,0,-9
37,173,61,29,1,222.0,1.0,105,37,-1,-1,11,7,-1,-1,-1,-10
38,179,68,33,8,228.0,1.0,105,38,6,3,6,4,-1,-1,1,-9
39,185,78,39,6,234.0,3.0,105,39,16,9,4,3,2,1,1,-8
40,189,71,35,11,240.0,1.0,105,40,9,5,9,6,-2,-1,-1,-9
41,195,69,34,9,246.0,2.0,105,41,7,4,7,5,-2,-1,-1,-10
42,199,64,31,4,252.0,1.0,105,42,2,1,2,2,-2,-1,-1,-11
43,205,62,30,2,258.0,2.0,105,43,0,0,0,1,-2,-1,-1,-12
44,208,59,28,11,264.0,1.0,105,44,-3,-2,9,6,-2,-1,-1,-13
45,214,69,34,9,270.0,1.0,105,45,7,4,7,5,1,1,1,-12
46,220,73,36,1,276.0,1.0,105,46,11,6,11,7,0,0,1,-11
47,226,71,35,11,282.0,4.0,105,47,9,5,9,6,5,3,-1,-12
