,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,0,-1
3,10,78,39,6,12.0,1.0,95,1,9,5,9,6,5,3,1,0
4,14,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,17,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,21,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,-1
8,29,73,36,1,32.0,3.0,105,4,4,2,4,3,-1,-1,0,-1
9,31,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,35,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,0,-2
11,39,78,39,6,44.0,1.0,95,5,9,5,9,6,5,3,1,-1
12,43,81,41,9,48.0,2.0,105,6,12,7,0,1,5,3,1,0
13,46,76,38,4,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,0,-1
15,54,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,56,73,36,1,64.0,3.0,105,8,4,2,4,3,2,1,1,-1
17,58,69,34,9,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,62,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,0,-2
19,66,78,39,6,76.0,1.0,95,9,9,5,9,6,5,3,1,-1
20,70,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,-1,-2
21,73,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,0,-2
22,77,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,81,73,36,1,92.0,1.0,95,11,4,2,4,3,-5,-3,-1,-2
24,85,73,36,1,96.0,3.0,105,12,4,2,4,3,-1,-1,0,-2
25,87,69,34,9,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-3
26,91,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,0,-3
27,95,78,39,6,108.0,1.0,95,13,9,5,9,6,5,3,1,-2
28,99,81,41,9,112.0,2.0,105,14,12,7,0,1,5,3,1,-1
29,102,76,38,4,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-2
30,106,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-2
31,110,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-3
32,114,81,41,9,128.0,3.0,105,16,12,7,0,1,1,1,1,-2
33,116,81,41,9,132.0,1.0,95,16,12,7,0,1,1,1,0,-2
34,120,69,34,9,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-3
35,124,78,39,6,140.0,1.0,95,17,9,5,9,6,5,3,1,-2
36,128,71,35,11,144.0,1.0,105,18,2,1,2,2,2,1,-1,-3
37,132,81,41,9,148.0,1.0,95,18,12,7,0,1,10,6,1,-2
38,136,71,35,11,152.0,1.0,105,19,2,1,2,2,0,0,-1,-3
39,140,74,37,2,156.0,1.0,95,19,5,3,5,4,-6,-3,1,-2
40,144,81,41,9,160.0,3.0,105,20,12,7,0,1,1,1,1,-1
41,146,81,41,9,164.0,1.0,95,20,12,7,0,1,1,1,0,-1
42,150,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
43,154,78,39,6,172.0,1.0,95,21,9,5,9,6,5,3,1,-1
44,158,81,41,9,176.0,2.0,105,22,12,7,0,1,5,3,1,0
45,161,76,38,4,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,-1
46,165,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,0,-1
47,169,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-2
