,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,16,74,37,2,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,0,0,1,2
7,28,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,31,73,36,1,32.0,1.0,105,4,4,2,4,3,-3,-2,1,2
9,35,69,34,9,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,39,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,43,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,47,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,1,2
13,51,78,39,6,52.0,1.0,95,6,9,5,9,6,-3,-2,1,3
14,55,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,59,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,61,76,38,4,64.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,65,69,34,9,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,69,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,73,73,36,1,76.0,1.0,95,9,4,2,4,3,2,1,1,1
20,77,74,37,2,80.0,1.0,105,10,5,3,5,4,1,1,1,2
21,81,76,38,4,84.0,1.0,95,10,7,4,7,5,3,2,1,3
22,85,78,39,6,88.0,1.0,105,11,9,5,9,6,0,0,1,4
23,89,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,3
24,92,73,36,1,96.0,1.0,105,12,4,2,4,3,-3,-2,1,4
25,96,69,34,9,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,3
26,100,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,2
27,104,73,36,1,108.0,1.0,95,13,4,2,4,3,2,1,1,3
28,108,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,1,4
29,112,78,39,6,116.0,1.0,95,14,9,5,9,6,-3,-2,1,5
30,116,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,120,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,123,64,31,4,128.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,2
33,126,66,32,6,132.0,1.0,95,16,-3,-2,9,6,0,0,1,3
34,130,61,29,1,136.0,1.0,105,17,-8,-5,4,3,4,2,-1,2
35,134,64,31,4,140.0,1.0,95,17,-5,-3,7,5,3,2,1,3
36,139,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,1,4
37,143,76,38,4,148.0,1.0,95,18,7,4,7,5,3,2,1,5
38,147,78,39,6,152.0,1.0,105,19,9,5,9,6,0,0,1,6
39,151,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,-1,5
40,154,64,31,4,160.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,4
41,157,66,32,6,164.0,1.0,95,20,-3,-2,9,6,0,0,1,5
42,161,73,36,1,168.0,1.0,105,21,4,2,4,3,4,2,1,6
43,165,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,5
44,169,78,39,6,176.0,1.0,105,22,9,5,9,6,9,5,1,6
45,173,76,38,4,180.0,1.0,95,22,7,4,7,5,3,2,-1,5
46,177,78,39,6,184.0,0.5,105,23,9,5,9,6,-2,-1,1,6
47,182,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
48,185,64,31,4,192.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,4
49,188,66,32,6,196.0,1.0,95,24,-3,-2,9,6,0,0,1,5
50,192,73,36,1,200.0,1.0,105,25,4,2,4,3,4,2,1,6
51,196,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,5
52,200,73,36,1,208.0,1.0,105,26,4,2,4,3,4,2,1,6
53,204,76,38,4,212.0,1.0,95,26,7,4,7,5,3,2,1,7
54,208,78,39,6,216.0,1.0,105,27,9,5,9,6,0,0,1,8
55,212,71,35,11,220.0,0.5,95,27,2,1,2,2,2,1,-1,7
56,217,64,31,4,224.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,6
57,220,66,32,6,228.0,1.0,95,28,-3,-2,9,6,0,0,1,7
58,224,73,36,1,232.0,1.0,105,29,4,2,4,3,4,2,1,8
59,228,64,31,4,236.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,7
60,233,74,37,2,240.0,1.0,105,30,5,3,5,4,1,1,1,8
61,237,78,39,6,244.0,1.0,95,30,9,5,9,6,-3,-2,1,9
62,241,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,8
63,245,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,7
