,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.5,105,0,5,3,5,4,0,0,0,0
1,12,74,37,2,6.0,0.5,105,1,5,3,5,4,-2,-1,0,0
2,21,69,34,9,8.0,0.5,105,2,0,0,0,1,0,0,-1,-1
3,27,74,37,2,10.0,0.5,105,3,5,3,5,4,-2,-1,1,0
4,38,74,37,2,14.0,0.5,105,4,5,3,5,4,-2,-1,0,0
5,52,69,34,9,18.0,0.5,105,5,0,0,0,1,-10,-6,-1,-1
6,59,69,34,9,20.0,0.5,105,6,0,0,0,1,-10,-6,0,-1
7,66,69,34,9,22.0,0.5,105,7,0,0,0,1,-12,-7,0,-1
8,73,69,34,9,24.0,0.5,105,8,0,0,0,1,-12,-7,0,-1
9,81,69,34,9,26.0,0.5,105,9,0,0,0,1,-10,-6,0,-1
10,89,69,34,9,28.0,0.5,105,10,0,0,0,1,-10,-6,0,-1
11,97,69,34,9,30.0,0.5,105,11,0,0,0,1,-12,-7,0,-1
