,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,8,76,38,4,8.0,0.5,105,1,7,4,7,5,2,1,1,0
3,13,76,38,4,12.0,2.0,95,1,7,4,7,5,-2,-1,0,0
4,16,73,36,1,16.0,1.33,105,2,4,2,4,3,-1,-1,-1,-1
5,20,69,34,9,20.0,1.33,95,2,0,0,0,1,-4,-2,-1,-2
6,24,74,37,2,24.0,1.33,105,3,5,3,5,4,-2,-1,1,-1
7,28,74,37,2,28.0,2.0,95,3,5,3,5,4,3,2,0,-1
8,31,73,36,1,32.0,1.33,105,4,4,2,4,3,-1,-1,-1,-2
9,35,69,34,9,36.0,1.33,95,4,0,0,0,1,-4,-2,-1,-3
10,39,76,38,4,40.0,0.5,105,5,7,4,7,5,2,1,1,-2
11,44,76,38,4,44.0,2.0,95,5,7,4,7,5,-2,-1,0,-2
12,48,81,41,9,48.0,1.33,105,6,12,7,0,1,1,1,1,-1
13,52,74,37,2,52.0,1.33,95,6,5,3,5,4,-2,-1,-1,-2
14,56,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,58,69,34,9,60.0,2.0,95,7,0,0,0,1,5,3,0,-3
16,61,73,36,1,64.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
17,65,69,34,9,68.0,1.33,95,8,0,0,0,1,-4,-2,-1,-3
18,69,76,38,4,72.0,0.5,105,9,7,4,7,5,2,1,1,-2
19,74,76,38,4,76.0,2.0,95,9,7,4,7,5,-2,-1,0,-2
20,77,73,36,1,80.0,1.33,105,10,4,2,4,3,-1,-1,-1,-3
21,81,69,34,9,84.0,1.33,95,10,0,0,0,1,-4,-2,-1,-4
22,85,74,37,2,88.0,1.33,105,11,5,3,5,4,-2,-1,1,-3
23,89,74,37,2,92.0,2.0,95,11,5,3,5,4,3,2,0,-3
24,92,73,36,1,96.0,1.33,105,12,4,2,4,3,-1,-1,-1,-4
25,96,69,34,9,100.0,1.33,95,12,0,0,0,1,-4,-2,-1,-5
26,100,76,38,4,104.0,0.5,105,13,7,4,7,5,2,1,1,-4
27,105,76,38,4,108.0,2.0,95,13,7,4,7,5,-2,-1,0,-4
28,109,81,41,9,112.0,1.33,105,14,12,7,0,1,1,1,1,-3
29,113,74,37,2,116.0,1.33,95,14,5,3,5,4,-2,-1,-1,-4
30,117,69,34,9,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,119,69,34,9,124.0,2.0,95,15,0,0,0,1,5,3,0,-5
32,123,81,41,9,128.0,1.33,105,16,12,7,0,1,1,1,1,-4
33,127,81,41,9,132.0,1.33,95,16,12,7,0,1,5,3,0,-4
