,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,1,1
3,9,78,39,6,9.0,1.0,95,1,7,4,7,5,0,0,0,1
4,12,76,38,4,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,15,78,39,6,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,18,74,37,2,18.0,1.0,105,3,3,2,3,3,3,2,-1,0
7,21,71,35,11,21.0,1.0,95,3,0,0,0,1,-3,-2,-1,-1
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,27,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,30,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,33,78,39,6,33.0,1.0,95,5,7,4,7,5,0,0,0,0
12,36,76,38,4,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,39,78,39,6,39.0,1.0,95,6,7,4,7,5,2,1,1,0
14,42,74,37,2,42.0,1.0,105,7,3,2,3,3,3,2,-1,-1
15,45,71,35,11,45.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,48,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,51,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,54,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,57,78,39,6,57.0,1.0,95,9,7,4,7,5,0,0,0,-1
20,60,76,38,4,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,63,78,39,6,63.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,66,74,37,2,66.0,1.0,105,11,3,2,3,3,3,2,-1,-2
23,69,71,35,11,69.0,1.0,95,11,0,0,0,1,-3,-2,-1,-3
24,72,71,35,11,72.0,1.0,105,12,0,0,0,1,0,0,0,-3
25,75,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,0,-3
