,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,7,4,7,5,2,1,1,1
2,7,72,36,0,4.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,10,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,13,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,0,-1
5,17,74,37,2,10.0,1.0,105,5,7,4,7,5,2,1,1,0
6,20,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,-1
7,25,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,31,74,37,2,18.0,1.0,105,8,7,4,7,5,2,1,1,-1
9,34,72,36,0,20.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
10,37,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-3
11,40,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,0,-3
12,44,74,37,2,26.0,1.0,105,12,7,4,7,5,2,1,1,-2
13,47,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-3
14,52,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
15,57,67,33,7,34.0,0.5,105,15,0,0,0,1,-2,-1,0,-4
16,61,69,34,9,36.0,1.0,105,16,2,1,2,2,-2,-1,1,-3
17,64,67,33,7,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-4
18,68,69,34,9,40.0,1.0,105,18,2,1,2,2,7,4,1,-3
19,71,67,33,7,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,-4
20,75,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,1,-3
21,80,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
22,85,67,33,7,50.0,0.5,105,22,0,0,0,1,-2,-1,0,-4
23,89,69,34,9,52.0,1.0,105,23,2,1,2,2,-2,-1,1,-3
24,92,67,33,7,54.0,0.5,105,24,0,0,0,1,-2,-1,-1,-4
25,96,69,34,9,56.0,1.0,105,25,2,1,2,2,7,4,1,-3
26,99,67,33,7,58.0,0.5,105,26,0,0,0,1,-2,-1,-1,-4
27,103,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,1,-3
28,108,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
