,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,2,1,2,2,0,0,0,0
1,7,76,38,4,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,9,74,37,2,12.0,4.0,95,1,14,8,2,2,2,1,-1,0
3,10,72,36,0,16.0,1.33,105,2,12,7,0,1,-2,-1,-1,-1
4,14,71,35,11,20.0,1.33,95,2,11,6,11,7,-1,-1,-1,-2
5,18,69,34,9,24.0,1.33,105,3,9,5,9,6,-2,-1,-1,-3
6,22,65,32,5,28.0,1.33,95,3,5,3,5,4,-2,-1,-1,-4
7,26,62,30,2,32.0,1.33,105,4,2,1,2,2,2,1,-1,-5
8,33,76,38,4,40.0,2.0,105,5,16,9,4,3,2,1,1,-4
9,35,74,37,2,44.0,4.0,95,5,14,8,2,2,2,1,-1,-5
10,36,72,36,0,48.0,1.33,105,6,12,7,0,1,-2,-1,-1,-6
11,40,71,35,11,52.0,1.33,95,6,11,6,11,7,-1,-1,-1,-7
12,44,69,34,9,56.0,2.0,105,7,9,5,9,6,-2,-1,-1,-8
13,45,62,30,2,64.0,1.33,105,8,2,1,2,2,-7,-4,-1,-9
14,52,76,38,4,72.0,2.0,105,9,16,9,4,3,2,1,1,-8
15,54,74,37,2,76.0,4.0,95,9,14,8,2,2,2,1,-1,-9
16,55,72,36,0,80.0,1.33,105,10,12,7,0,1,-2,-1,-1,-10
17,59,71,35,11,84.0,1.33,95,10,11,6,11,7,-1,-1,-1,-11
18,63,69,34,9,88.0,1.33,105,11,9,5,9,6,-2,-1,-1,-12
19,67,65,32,5,92.0,1.33,95,11,5,3,5,4,-2,-1,-1,-13
20,71,62,30,2,96.0,1.33,105,12,2,1,2,2,2,1,-1,-14
21,78,76,38,4,104.0,2.0,105,13,16,9,4,3,2,1,1,-13
22,80,74,37,2,108.0,4.0,95,13,14,8,2,2,2,1,-1,-14
23,81,72,36,0,112.0,1.33,105,14,12,7,0,1,-2,-1,-1,-15
24,85,71,35,11,116.0,1.33,95,14,11,6,11,7,-1,-1,-1,-16
25,89,69,34,9,120.0,2.0,105,15,9,5,9,6,-2,-1,-1,-17
26,93,64,31,4,128.0,1.33,105,16,4,2,4,3,0,0,-1,-18
27,97,62,30,2,132.0,2.0,95,16,2,1,2,2,2,1,-1,-19
28,100,60,29,0,136.0,1.33,105,17,0,0,0,1,0,0,-1,-20
29,104,57,27,9,140.0,2.0,95,17,-3,-2,9,6,2,1,-1,-21
30,107,60,29,0,144.0,2.0,105,18,0,0,0,1,1,1,1,-20
31,109,59,28,11,148.0,1.33,95,18,-1,-1,11,7,-1,-1,-1,-21
32,113,57,27,9,152.0,1.33,105,19,-3,-2,9,6,2,1,-1,-22
33,117,57,27,9,156.0,1.33,95,19,-3,-2,9,6,2,1,0,-22
34,121,64,31,4,160.0,1.33,105,20,4,2,4,3,0,0,1,-21
35,125,62,30,2,164.0,2.0,95,20,2,1,2,2,2,1,-1,-22
36,128,60,29,0,168.0,1.33,105,21,0,0,0,1,0,0,-1,-23
37,132,57,27,9,172.0,2.0,95,21,-3,-2,9,6,2,1,-1,-24
38,135,60,29,0,176.0,2.0,105,22,0,0,0,1,1,1,1,-23
39,137,59,28,11,180.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,-24
40,141,57,27,9,184.0,2.0,105,23,-3,-2,9,6,2,1,-1,-25
41,145,64,31,4,192.0,1.33,105,24,4,2,4,3,0,0,1,-24
42,149,62,30,2,196.0,2.0,95,24,2,1,2,2,2,1,-1,-25
43,152,60,29,0,200.0,1.33,105,25,0,0,0,1,0,0,-1,-26
44,156,57,27,9,204.0,2.0,95,25,-3,-2,9,6,2,1,-1,-27
45,159,60,29,0,208.0,2.0,105,26,0,0,0,1,1,1,1,-26
46,161,59,28,11,212.0,1.33,95,26,-1,-1,11,7,-1,-1,-1,-27
47,165,57,27,9,216.0,1.33,105,27,-3,-2,9,6,2,1,-1,-28
48,169,57,27,9,220.0,1.33,95,27,-3,-2,9,6,2,1,0,-28
49,173,64,31,4,224.0,1.33,105,28,4,2,4,3,0,0,1,-27
50,177,62,30,2,228.0,2.0,95,28,2,1,2,2,2,1,-1,-28
51,180,60,29,0,232.0,1.33,105,29,0,0,0,1,0,0,-1,-29
52,184,57,27,9,236.0,2.0,95,29,-3,-2,9,6,2,1,-1,-30
53,187,60,29,0,240.0,2.0,105,30,0,0,0,1,1,1,1,-29
54,189,59,28,11,244.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,-30
55,193,57,27,9,248.0,2.0,105,31,-3,-2,9,6,2,1,-1,-31
