,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,0,0
2,9,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,1,1
3,13,74,37,2,14.0,2.0,95,1,12,7,0,1,-4,-2,-1,0
4,16,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,20,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,24,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,-1,-3
7,26,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-4
8,29,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,1,-3
9,33,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,0,-3
10,36,78,39,6,42.0,1.0,105,5,16,9,4,3,2,1,1,-2
11,40,74,37,2,46.0,2.0,95,5,12,7,0,1,-4,-2,-1,-3
12,43,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,-1,-4
13,47,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,51,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-6
15,53,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,56,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,1,-6
17,60,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,0,-6
18,63,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,1,-5
19,67,74,37,2,78.0,2.0,95,9,12,7,0,1,-4,-2,-1,-6
20,70,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,-1,-7
21,74,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-8
22,78,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,-1,-9
23,80,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-10
24,83,69,34,9,98.0,1.0,105,12,7,4,7,5,2,1,1,-9
25,87,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,0,-9
26,90,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,1,-8
27,94,74,37,2,110.0,2.0,95,13,12,7,0,1,-4,-2,-1,-9
28,97,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,-1,-10
29,101,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-11
30,105,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-12
31,107,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,110,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-12
33,114,81,41,9,134.0,1.0,95,16,19,11,7,5,2,1,1,-11
34,118,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,-12
35,122,69,34,9,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-13
36,126,79,40,7,146.0,2.0,105,18,17,10,5,4,-2,-1,1,-12
37,129,78,39,6,150.0,2.0,95,18,16,9,4,3,-1,-1,-1,-13
38,132,79,40,7,154.0,2.0,105,19,17,10,5,4,1,1,1,-12
39,134,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-13
40,137,69,34,9,162.0,1.0,105,20,7,4,7,5,2,1,-1,-14
41,141,69,34,9,166.0,2.0,95,20,7,4,7,5,3,2,0,-14
42,144,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,1,-13
43,148,74,37,2,174.0,2.0,95,21,12,7,0,1,-4,-2,-1,-14
44,151,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,-1,-15
45,155,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-16
46,159,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-17
47,161,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-18
48,164,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,-17
49,168,81,41,9,198.0,1.0,95,24,19,11,7,5,2,1,1,-16
50,172,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-17
51,176,69,34,9,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-18
52,180,79,40,7,210.0,2.0,105,26,17,10,5,4,-2,-1,1,-17
53,183,78,39,6,214.0,2.0,95,26,16,9,4,3,-1,-1,-1,-18
54,186,79,40,7,218.0,2.0,105,27,17,10,5,4,1,1,1,-17
55,188,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,-1,-18
56,191,69,34,9,226.0,1.0,105,28,7,4,7,5,2,1,-1,-19
57,195,69,34,9,230.0,2.0,95,28,7,4,7,5,3,2,0,-19
58,198,78,39,6,234.0,1.0,105,29,16,9,4,3,2,1,1,-18
59,202,74,37,2,238.0,2.0,95,29,12,7,0,1,-4,-2,-1,-19
60,205,71,35,11,242.0,1.0,105,30,9,5,9,6,2,1,-1,-20
61,209,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-21
62,213,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-22
63,215,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-23
