,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,7.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,11,71,35,11,11.0,1.33,105,1,4,2,4,3,-3,-2,-1,-1
3,15,55,26,7,15.0,1.33,95,1,-12,-7,0,1,-4,-2,-1,-2
4,19,64,31,4,19.0,0.67,105,2,-3,-2,9,6,-3,-2,1,-1
5,25,62,30,2,23.0,1.33,95,2,-5,-3,7,5,-10,-6,-1,-2
6,29,67,33,7,27.0,1.33,105,3,0,0,0,1,1,1,1,-1
7,34,76,38,4,31.0,1.33,95,3,9,5,9,6,5,3,1,0
8,38,74,37,2,35.0,0.67,105,4,7,4,7,5,1,1,-1,-1
9,44,74,37,2,39.0,1.33,95,4,7,4,7,5,-2,-1,0,-1
10,48,71,35,11,43.0,1.33,105,5,4,2,4,3,-3,-2,-1,-2
11,52,55,26,7,47.0,1.33,95,5,-12,-7,0,1,-4,-2,-1,-3
12,56,64,31,4,51.0,0.67,105,6,-3,-2,9,6,-3,-2,1,-2
13,62,62,30,2,55.0,1.33,95,6,-5,-3,7,5,-10,-6,-1,-3
14,66,67,33,7,59.0,1.33,105,7,0,0,0,1,1,1,1,-2
15,70,67,33,7,63.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,73,73,36,1,67.0,1.0,95,7,6,3,6,4,1,0,1,-1
17,74,74,37,2,68.0,1.33,105,8,7,4,7,5,1,1,1,0
18,78,74,37,2,72.0,1.33,95,8,7,4,7,5,-2,-1,0,0
19,82,71,35,11,76.0,1.33,105,9,4,2,4,3,-3,-2,-1,-1
20,86,55,26,7,80.0,1.33,95,9,-12,-7,0,1,-4,-2,-1,-2
21,90,64,31,4,84.0,0.67,105,10,-3,-2,9,6,-3,-2,1,-1
22,96,62,30,2,88.0,1.33,95,10,-5,-3,7,5,-10,-6,-1,-2
23,100,67,33,7,92.0,1.33,105,11,0,0,0,1,1,1,1,-1
24,105,76,38,4,96.0,1.33,95,11,9,5,9,6,5,3,1,0
25,109,74,37,2,100.0,0.67,105,12,7,4,7,5,1,1,-1,-1
26,115,74,37,2,104.0,1.33,95,12,7,4,7,5,-2,-1,0,-1
27,119,71,35,11,108.0,1.33,105,13,4,2,4,3,-3,-2,-1,-2
28,123,55,26,7,112.0,1.33,95,13,-12,-7,0,1,-4,-2,-1,-3
29,127,64,31,4,116.0,0.67,105,14,-3,-2,9,6,-3,-2,1,-2
30,133,62,30,2,120.0,1.33,95,14,-5,-3,7,5,-10,-6,-1,-3
31,137,67,33,7,124.0,1.33,105,15,0,0,0,1,1,1,1,-2
32,141,67,33,7,128.0,2.0,95,15,0,0,0,1,-4,-2,0,-2
33,144,69,34,9,132.0,1.33,105,16,2,1,2,2,-2,-1,1,-1
34,148,72,36,0,136.0,1.33,95,16,5,3,5,4,1,1,1,0
35,152,67,33,7,140.0,0.67,105,17,0,0,0,1,1,1,-1,-1
36,158,67,33,7,144.0,1.33,95,17,0,0,0,1,5,3,0,-1
37,162,76,38,4,148.0,1.33,105,18,9,5,9,6,-3,-2,1,0
38,166,78,39,6,152.0,0.67,95,18,11,6,11,7,-1,-1,1,1
39,172,79,40,7,156.0,0.67,105,19,12,7,0,1,1,1,1,2
40,178,74,37,2,160.0,3.0,95,19,7,4,7,5,-2,-1,-1,1
41,180,72,36,0,164.0,0.67,105,20,5,3,5,4,1,1,-1,0
42,186,71,35,11,168.0,0.67,95,20,4,2,4,3,-1,-1,-1,-1
43,191,69,34,9,172.0,0.67,105,21,2,1,2,2,-2,-1,-1,-2
44,197,67,33,7,176.0,0.67,95,21,0,0,0,1,-2,-1,-1,-3
45,202,74,37,2,180.0,0.67,105,22,7,4,7,5,-5,-3,1,-2
46,208,67,33,7,184.0,0.67,95,22,0,0,0,1,1,1,-1,-3
47,214,62,30,2,188.0,0.67,105,23,-5,-3,7,5,-2,-1,-1,-4
48,220,55,26,7,192.0,4.0,95,23,-12,-7,0,1,-2,-1,-1,-5
49,221,69,34,9,196.0,1.33,105,24,2,1,2,2,14,8,1,-4
50,225,72,36,0,200.0,1.33,95,24,5,3,5,4,1,1,1,-3
51,229,67,33,7,204.0,0.67,105,25,0,0,0,1,1,1,-1,-4
52,235,67,33,7,208.0,1.33,95,25,0,0,0,1,5,3,0,-4
53,239,76,38,4,212.0,1.33,105,26,9,5,9,6,-3,-2,1,-3
54,243,78,39,6,216.0,0.67,95,26,11,6,11,7,-1,-1,1,-2
55,249,79,40,7,220.0,0.67,105,27,12,7,0,1,1,1,1,-1
56,255,74,37,2,224.0,3.0,95,27,7,4,7,5,-2,-1,-1,-2
57,257,72,36,0,228.0,0.67,105,28,5,3,5,4,1,1,-1,-3
58,263,71,35,11,232.0,0.67,95,28,4,2,4,3,-1,-1,-1,-4
59,268,69,34,9,236.0,0.67,105,29,2,1,2,2,-2,-1,-1,-5
60,274,67,33,7,240.0,0.67,95,29,0,0,0,1,-2,-1,-1,-6
61,279,74,37,2,244.0,0.67,105,30,7,4,7,5,-5,-3,1,-5
62,285,67,33,7,248.0,0.67,95,30,0,0,0,1,1,1,-1,-6
63,291,62,30,2,252.0,0.67,105,31,-5,-3,7,5,-2,-1,-1,-7
64,297,55,26,7,256.0,4.0,95,31,-12,-7,0,1,-2,-1,-1,-8
