,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,1,1,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,2,1,1,1
4,12,74,37,2,12.0,2.0,105,2,7,4,7,5,-1,-1,1,2
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,2,1,0,2
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,1
7,20,67,33,7,21.0,2.0,95,3,0,0,0,1,2,1,-1,0
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,2,1,0,0
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,1,1,1,1
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,2,1,-1,0
11,31,72,36,0,33.0,1.0,95,5,5,3,5,4,2,1,1,1
12,34,74,37,2,36.0,2.0,105,6,7,4,7,5,-1,-1,1,2
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,0,2
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,1
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,2,1,-1,0
16,43,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,1
17,46,77,39,5,51.0,1.0,95,8,10,6,10,7,-2,-1,1,2
18,49,70,35,10,54.0,1.0,105,9,3,2,3,3,-2,-1,-1,1
19,52,72,36,0,57.0,1.0,95,9,5,3,5,4,2,1,1,2
20,55,74,37,2,60.0,1.0,105,10,7,4,7,5,-1,-1,1,3
21,58,77,39,5,63.0,1.0,95,10,10,6,10,7,-2,-1,1,4
22,61,70,35,10,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,3
23,64,75,38,3,69.0,1.0,95,11,8,5,8,6,1,1,1,4
24,67,79,40,7,72.0,2.0,105,12,12,7,0,1,2,1,1,5
25,71,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,4
26,74,70,35,10,81.0,1.0,95,13,3,2,3,3,1,1,-1,3
27,77,74,37,2,84.0,2.0,105,14,7,4,7,5,-1,-1,1,4
28,79,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,0,4
29,82,69,34,9,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,3
30,85,67,33,7,93.0,3.0,95,15,0,0,0,1,2,1,-1,2
31,86,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,2
32,89,74,37,2,99.0,1.0,95,16,7,4,7,5,1,1,1,3
33,92,67,33,7,102.0,1.0,105,17,0,0,0,1,2,1,-1,2
34,95,72,36,0,105.0,1.0,95,17,5,3,5,4,2,1,1,3
35,98,74,37,2,108.0,2.0,105,18,7,4,7,5,-1,-1,1,4
36,100,74,37,2,111.0,1.0,95,18,7,4,7,5,2,1,0,4
37,103,69,34,9,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,3
38,106,67,33,7,117.0,2.0,95,19,0,0,0,1,2,1,-1,2
39,108,67,33,7,120.0,1.0,105,20,0,0,0,1,2,1,0,2
40,111,74,37,2,123.0,1.0,95,20,7,4,7,5,1,1,1,3
41,114,67,33,7,126.0,1.0,105,21,0,0,0,1,2,1,-1,2
42,117,72,36,0,129.0,1.0,95,21,5,3,5,4,2,1,1,3
43,120,74,37,2,132.0,2.0,105,22,7,4,7,5,-1,-1,1,4
44,122,74,37,2,135.0,1.0,95,22,7,4,7,5,2,1,0,4
45,125,69,34,9,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,3
46,128,67,33,7,141.0,3.0,95,23,0,0,0,1,2,1,-1,2
47,129,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,3
48,132,77,39,5,147.0,1.0,95,24,10,6,10,7,-2,-1,1,4
49,135,70,35,10,150.0,1.0,105,25,3,2,3,3,-2,-1,-1,3
50,138,72,36,0,153.0,1.0,95,25,5,3,5,4,2,1,1,4
51,141,74,37,2,156.0,1.0,105,26,7,4,7,5,-1,-1,1,5
52,144,77,39,5,159.0,1.0,95,26,10,6,10,7,-2,-1,1,6
53,147,70,35,10,162.0,1.0,105,27,3,2,3,3,-2,-1,-1,5
54,150,75,38,3,165.0,1.0,95,27,8,5,8,6,1,1,1,6
55,153,79,40,7,168.0,2.0,105,28,12,7,0,1,2,1,1,7
56,157,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,6
57,160,70,35,10,177.0,1.0,95,29,3,2,3,3,1,1,-1,5
58,163,74,37,2,180.0,2.0,105,30,7,4,7,5,-1,-1,1,6
59,165,74,37,2,183.0,1.0,95,30,7,4,7,5,2,1,0,6
60,168,69,34,9,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,5
61,171,67,33,7,189.0,3.0,95,31,0,0,0,1,2,1,-1,4
