,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,60,29,0,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,9.0,3.0,105,1,7,4,7,5,0,0,1,1
2,11,60,29,0,15.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
3,16,58,28,10,21.0,3.0,105,3,-2,-1,10,7,1,1,-1,-1
4,20,60,29,0,27.0,3.0,105,4,0,0,0,1,1,1,1,0
5,24,67,33,7,33.0,3.0,105,5,7,4,7,5,0,0,1,1
6,28,64,31,4,39.0,0.5,105,6,4,2,4,3,-3,-2,-1,0
7,33,60,29,0,45.0,3.0,105,7,0,0,0,1,1,1,-1,-1
8,37,67,33,7,51.0,3.0,105,8,7,4,7,5,-3,-2,1,0
9,42,63,31,3,57.0,3.0,105,9,3,2,3,3,1,1,-1,-1
10,46,64,31,4,63.0,0.5,105,10,4,2,4,3,-1,-1,1,0
11,53,58,28,10,69.0,3.0,105,11,-2,-1,10,7,1,1,-1,-1
12,57,60,29,0,75.0,3.0,105,12,0,0,0,1,1,1,1,0
13,61,67,33,7,81.0,3.0,105,13,7,4,7,5,0,0,1,1
14,65,64,31,4,87.0,0.5,105,14,4,2,4,3,-3,-2,-1,0
15,70,60,29,0,93.0,3.0,105,15,0,0,0,1,1,1,-1,-1
