,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,4.0,3.0,105,0,9,5,9,6,0,0,0,0
1,6,79,40,7,8.0,1.0,95,0,12,7,0,1,1,1,1,1
2,10,71,35,11,12.0,3.0,105,1,4,2,4,3,-5,-3,-1,0
3,12,79,40,7,16.0,1.0,95,1,12,7,0,1,3,2,1,1
4,16,76,38,4,20.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,20,79,40,7,24.0,1.0,95,2,12,7,0,1,1,1,1,1
6,24,72,36,0,28.0,3.0,105,3,5,3,5,4,-4,-2,-1,0
7,26,79,40,7,32.0,1.0,95,3,12,7,0,1,3,2,1,1
8,30,76,38,4,36.0,3.0,105,4,9,5,9,6,-2,-1,-1,0
9,32,78,39,6,40.0,1.0,95,4,11,6,11,7,0,0,1,1
10,36,71,35,11,44.0,3.0,105,5,4,2,4,3,-3,-2,-1,0
11,38,76,38,4,48.0,1.0,95,5,9,5,9,6,0,0,1,1
12,42,72,36,0,52.0,3.0,105,6,5,3,5,4,-2,-1,-1,0
13,44,69,34,9,56.0,3.0,95,6,2,1,2,2,-2,-1,-1,-1
14,46,72,36,0,60.0,1.0,105,7,5,3,5,4,1,1,1,0
15,50,76,38,4,64.0,1.0,95,7,9,5,9,6,0,0,1,1
16,54,72,36,0,68.0,3.0,105,8,5,3,5,4,-2,-1,-1,0
17,56,69,34,9,72.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,60,67,33,7,76.0,3.0,105,9,0,0,0,1,1,1,-1,-2
19,62,76,38,4,80.0,1.0,95,9,9,5,9,6,0,0,1,-1
20,66,72,36,0,84.0,3.0,105,10,5,3,5,4,-2,-1,-1,-2
21,68,69,34,9,88.0,3.0,95,10,2,1,2,2,-2,-1,-1,-3
22,70,72,36,0,92.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,74,76,38,4,96.0,1.0,95,11,9,5,9,6,0,0,1,-1
24,78,72,36,0,100.0,3.0,105,12,5,3,5,4,-2,-1,-1,-2
25,80,69,34,9,104.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,84,67,33,7,108.0,4.0,105,13,0,0,0,1,1,1,-1,-4
27,85,71,35,11,112.0,1.0,95,13,4,2,4,3,4,2,1,-3
28,89,72,36,0,116.0,3.0,105,14,5,3,5,4,5,3,1,-2
29,91,69,34,9,120.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
30,95,66,32,6,124.0,1.0,105,15,-1,-1,11,7,0,0,-1,-4
31,101,71,35,11,128.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,105,72,36,0,132.0,3.0,105,16,5,3,5,4,5,3,1,-2
33,107,69,34,9,136.0,1.0,95,16,2,1,2,2,-2,-1,-1,-3
34,111,67,33,7,140.0,4.0,105,17,0,0,0,1,1,1,-1,-4
35,112,66,32,6,144.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-5
36,116,72,36,0,148.0,3.0,105,18,5,3,5,4,1,1,1,-4
37,118,69,34,9,152.0,1.0,95,18,2,1,2,2,-2,-1,-1,-5
38,122,66,32,6,156.0,1.0,105,19,-1,-1,11,7,0,0,-1,-6
39,128,71,35,11,160.0,1.0,95,19,4,2,4,3,2,1,1,-5
40,132,72,36,0,164.0,3.0,105,20,5,3,5,4,5,3,1,-4
41,134,69,34,9,168.0,1.0,95,20,2,1,2,2,-2,-1,-1,-5
42,138,67,33,7,172.0,4.0,105,21,0,0,0,1,1,1,-1,-6
43,139,71,35,11,176.0,1.0,95,21,4,2,4,3,4,2,1,-5
44,143,72,36,0,180.0,3.0,105,22,5,3,5,4,5,3,1,-4
45,145,69,34,9,184.0,1.0,95,22,2,1,2,2,-2,-1,-1,-5
46,149,66,32,6,188.0,1.0,105,23,-1,-1,11,7,0,0,-1,-6
47,155,71,35,11,192.0,1.0,95,23,4,2,4,3,2,1,1,-5
48,159,72,36,0,196.0,3.0,105,24,5,3,5,4,5,3,1,-4
49,161,69,34,9,200.0,1.0,95,24,2,1,2,2,-2,-1,-1,-5
50,165,67,33,7,204.0,4.0,105,25,0,0,0,1,1,1,-1,-6
51,166,66,32,6,208.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-7
52,170,72,36,0,212.0,3.0,105,26,5,3,5,4,1,1,1,-6
53,172,69,34,9,216.0,1.0,95,26,2,1,2,2,-2,-1,-1,-7
54,176,66,32,6,220.0,1.0,105,27,-1,-1,11,7,0,0,-1,-8
55,182,71,35,11,224.0,1.0,95,27,4,2,4,3,2,1,1,-7
56,186,72,36,0,228.0,3.0,105,28,5,3,5,4,5,3,1,-6
57,188,69,34,9,232.0,1.0,95,28,2,1,2,2,-2,-1,-1,-7
58,192,67,33,7,236.0,1.0,105,29,0,0,0,1,1,1,-1,-8
