,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,2
3,11,67,33,7,9.0,1.0,95,0,0,0,0,1,1,1,-1,1
4,16,71,35,11,12.0,1.0,105,1,4,2,4,3,4,2,1,2
5,21,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,1,3
6,24,74,37,2,18.0,1.0,95,1,7,4,7,5,2,1,1,4
7,27,67,33,7,21.0,1.0,95,1,0,0,0,1,1,1,-1,3
8,32,71,35,11,24.0,1.0,105,2,4,2,4,3,4,2,1,4
9,37,72,36,0,27.0,1.0,95,2,5,3,5,4,1,1,1,5
10,40,74,37,2,30.0,1.0,95,2,7,4,7,5,2,1,1,6
11,43,79,40,7,33.0,1.0,95,2,12,7,0,1,1,1,1,7
12,48,81,41,9,36.0,1.0,105,3,14,8,2,2,2,1,1,8
13,51,74,37,2,39.0,1.0,95,3,7,4,7,5,-4,-2,-1,7
14,54,79,40,7,42.0,1.0,95,3,12,7,0,1,1,1,1,8
15,59,79,40,7,45.0,1.0,95,3,12,7,0,1,0,0,0,8
16,62,71,35,11,48.0,1.0,105,4,4,2,4,3,-1,-1,-1,7
17,67,72,36,0,51.0,1.0,95,4,5,3,5,4,1,1,1,8
18,70,74,37,2,54.0,1.0,95,4,7,4,7,5,2,1,1,9
19,73,67,33,7,57.0,1.0,95,4,0,0,0,1,1,1,-1,8
20,78,71,35,11,60.0,1.0,105,5,4,2,4,3,4,2,1,9
21,83,72,36,0,63.0,1.0,95,5,5,3,5,4,1,1,1,10
22,86,74,37,2,66.0,1.0,95,5,7,4,7,5,2,1,1,11
23,89,67,33,7,69.0,1.0,95,5,0,0,0,1,1,1,-1,10
24,94,71,35,11,72.0,1.0,105,6,4,2,4,3,4,2,1,11
25,99,72,36,0,75.0,1.0,95,6,5,3,5,4,1,1,1,12
26,102,74,37,2,78.0,1.0,95,6,7,4,7,5,2,1,1,13
27,105,79,40,7,81.0,1.0,95,6,12,7,0,1,1,1,1,14
28,110,81,41,9,84.0,1.0,105,7,14,8,2,2,2,1,1,15
29,113,74,37,2,87.0,1.0,95,7,7,4,7,5,-4,-2,-1,14
30,116,79,40,7,90.0,1.0,95,7,12,7,0,1,1,1,1,15
31,121,79,40,7,93.0,1.0,95,7,12,7,0,1,0,0,0,15
32,124,83,42,11,96.0,1.0,105,8,16,9,4,3,-1,-1,1,16
33,127,81,41,9,99.0,1.0,95,8,14,8,2,2,2,1,-1,15
34,130,79,40,7,102.0,1.0,95,8,12,7,0,1,1,1,-1,14
35,133,71,35,11,105.0,1.0,95,8,4,2,4,3,-1,-1,-1,13
36,136,74,37,2,108.0,1.0,105,9,7,4,7,5,7,4,1,14
37,140,81,41,9,111.0,1.0,95,9,14,8,2,2,2,1,1,15
38,143,79,40,7,114.0,1.0,95,9,12,7,0,1,1,1,-1,14
39,148,79,40,7,117.0,1.0,95,9,12,7,0,1,0,0,0,14
40,151,83,42,11,120.0,1.0,105,10,16,9,4,3,-1,-1,1,15
41,154,81,41,9,123.0,2.0,95,10,14,8,2,2,2,1,-1,14
42,156,79,40,7,126.0,1.0,95,10,12,7,0,1,1,1,-1,13
43,159,71,35,11,129.0,1.0,95,10,4,2,4,3,-1,-1,-1,12
44,162,62,30,2,132.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,11
45,165,69,34,9,135.0,1.0,95,11,2,1,2,2,2,1,1,12
46,168,67,33,7,138.0,1.0,95,11,0,0,0,1,1,1,-1,11
47,173,67,33,7,141.0,1.5,95,11,0,0,0,1,0,0,0,11
48,177,83,42,11,144.0,1.0,105,12,16,9,4,3,2,1,1,12
49,180,81,41,9,147.0,1.0,95,12,14,8,2,2,2,1,-1,11
50,183,79,40,7,150.0,1.0,95,12,12,7,0,1,1,1,-1,10
51,186,71,35,11,153.0,1.0,95,12,4,2,4,3,-1,-1,-1,9
52,189,74,37,2,156.0,1.0,105,13,7,4,7,5,7,4,1,10
53,193,81,41,9,159.0,1.0,95,13,14,8,2,2,2,1,1,11
54,196,79,40,7,162.0,1.0,95,13,12,7,0,1,1,1,-1,10
55,201,79,40,7,165.0,1.0,95,13,12,7,0,1,0,0,0,10
56,204,83,42,11,168.0,1.0,105,14,16,9,4,3,-1,-1,1,11
57,207,81,41,9,171.0,2.0,95,14,14,8,2,2,2,1,-1,10
58,209,79,40,7,174.0,1.0,95,14,12,7,0,1,1,1,-1,9
59,212,71,35,11,177.0,1.0,95,14,4,2,4,3,-1,-1,-1,8
60,215,62,30,2,180.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,7
61,218,69,34,9,183.0,1.0,95,15,2,1,2,2,2,1,1,8
62,221,67,33,7,186.0,1.0,95,15,0,0,0,1,1,1,-1,7
63,226,67,33,7,189.0,2.0,95,15,0,0,0,1,0,0,0,7
