,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,3.0,3.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,2,78,39,6,6.0,1.0,105,1,7,4,7,5,12,7,1,0
3,5,71,35,11,9.0,3.0,95,1,0,0,0,1,-7,-4,-1,-1
4,6,74,37,2,12.0,1.0,105,2,3,2,3,3,3,2,1,0
5,9,71,35,11,15.0,1.0,95,2,0,0,0,1,-3,-2,-1,-1
6,12,73,36,1,18.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,15,76,38,4,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,18,71,35,11,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,19,66,32,6,27.0,3.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,20,78,39,6,30.0,1.0,105,5,7,4,7,5,12,7,1,0
11,23,71,35,11,33.0,2.0,95,5,0,0,0,1,-7,-4,-1,-1
12,25,74,37,2,36.0,1.0,105,6,3,2,3,3,1,1,1,0
13,28,71,35,11,39.0,1.0,95,6,0,0,0,1,-3,-2,-1,-1
14,31,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,1,0
15,34,71,35,11,45.0,1.0,95,7,0,0,0,1,2,1,-1,-1
16,37,71,35,11,48.0,3.0,105,8,0,0,0,1,2,1,0,-1
17,38,66,32,6,51.0,3.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,39,78,39,6,54.0,1.0,105,9,7,4,7,5,12,7,1,-1
19,42,71,35,11,57.0,3.0,95,9,0,0,0,1,-7,-4,-1,-2
20,43,74,37,2,60.0,1.0,105,10,3,2,3,3,3,2,1,-1
21,46,71,35,11,63.0,1.0,95,10,0,0,0,1,-3,-2,-1,-2
22,49,73,36,1,66.0,1.0,105,11,2,1,2,2,-1,-1,1,-1
23,52,76,38,4,69.0,1.0,95,11,5,3,5,4,3,2,1,0
24,55,71,35,11,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
25,56,66,32,6,75.0,3.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,57,78,39,6,78.0,1.0,105,13,7,4,7,5,12,7,1,-1
27,60,71,35,11,81.0,2.0,95,13,0,0,0,1,-7,-4,-1,-2
28,62,74,37,2,84.0,1.0,105,14,3,2,3,3,1,1,1,-1
29,65,71,35,11,87.0,1.0,95,14,0,0,0,1,-3,-2,-1,-2
30,68,73,36,1,90.0,1.0,105,15,2,1,2,2,-1,-1,1,-1
31,71,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,-2
32,73,74,37,2,96.0,1.0,105,16,3,2,3,3,1,1,1,-1
33,76,71,35,11,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-2
34,81,73,36,1,102.0,1.0,105,17,2,1,2,2,2,1,1,-1
35,84,69,34,9,105.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,-2
36,87,66,32,6,108.0,1.0,105,18,-5,-3,7,5,2,1,-1,-3
37,90,66,32,6,111.0,1.0,95,18,-5,-3,7,5,-5,-3,0,-3
38,93,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,1,-2
39,96,71,35,11,117.0,2.0,95,19,0,0,0,1,2,1,-1,-3
40,98,74,37,2,120.0,1.0,105,20,3,2,3,3,1,1,1,-2
41,101,71,35,11,123.0,1.0,95,20,0,0,0,1,-3,-2,-1,-3
42,106,73,36,1,126.0,1.0,105,21,2,1,2,2,2,1,1,-2
43,109,69,34,9,129.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-3
44,112,74,37,2,132.0,1.0,105,22,3,2,3,3,1,1,1,-2
45,115,78,39,6,135.0,1.0,95,22,7,4,7,5,7,4,1,-1
46,118,76,38,4,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,121,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,123,74,37,2,144.0,1.0,105,24,3,2,3,3,1,1,1,-2
49,126,71,35,11,147.0,1.0,95,24,0,0,0,1,-3,-2,-1,-3
50,131,73,36,1,150.0,1.0,105,25,2,1,2,2,2,1,1,-2
51,134,69,34,9,153.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,-3
52,137,66,32,6,156.0,1.0,105,26,-5,-3,7,5,2,1,-1,-4
53,140,66,32,6,159.0,1.0,95,26,-5,-3,7,5,-5,-3,0,-4
54,143,73,36,1,162.0,1.0,105,27,2,1,2,2,2,1,1,-3
55,146,71,35,11,165.0,2.0,95,27,0,0,0,1,2,1,-1,-4
56,148,74,37,2,168.0,1.0,105,28,3,2,3,3,1,1,1,-3
57,151,71,35,11,171.0,1.0,95,28,0,0,0,1,-3,-2,-1,-4
58,156,73,36,1,174.0,1.0,105,29,2,1,2,2,2,1,1,-3
59,159,69,34,9,177.0,1.0,95,29,-2,-1,10,7,-4,-2,-1,-4
60,162,71,35,11,180.0,1.0,105,30,0,0,0,1,-2,-1,1,-3
61,165,78,39,6,183.0,1.0,95,30,7,4,7,5,12,7,1,-2
62,168,76,38,4,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-3
63,171,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-4
