,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,4,2,0,-1
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,4,2,0,-1
4,14,79,40,7,16.0,1.0,105,2,17,10,5,4,10,6,1,0
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,9,5,1,0
7,25,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,28,79,40,7,32.0,1.0,105,4,17,10,5,4,1,1,1,0
9,32,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,35,73,36,1,40.0,1.0,105,5,11,6,11,7,4,2,0,-1
11,39,73,36,1,44.0,1.0,95,5,11,6,11,7,4,2,0,-1
12,42,79,40,7,48.0,1.0,105,6,17,10,5,4,10,6,1,0
13,46,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,49,78,39,6,56.0,1.0,105,7,16,9,4,3,9,5,1,0
15,53,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,0,-1
17,60,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,1,0
18,63,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,-1
19,67,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,0
20,71,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-1
21,74,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,0
22,77,79,40,7,88.0,3.0,105,11,17,10,5,4,1,1,-1,-1
23,79,73,36,1,92.0,1.0,95,11,11,6,11,7,-3,-2,-1,-2
24,83,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,86,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,1,0
26,89,74,37,2,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,-1
27,93,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,0
28,97,78,39,6,112.0,3.0,105,14,16,9,4,3,2,1,-1,-1
29,99,79,40,7,116.0,3.0,95,14,17,10,5,4,5,3,1,0
30,101,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,-1
31,105,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-2
