,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,2,1,2,2,-3,-2,0,0
2,6,69,34,9,14.0,2.0,105,2,2,1,2,2,7,4,0,0
3,9,67,33,7,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,12,60,29,0,26.0,2.0,105,4,-7,-4,5,4,-2,-1,-1,-2
5,15,62,30,2,32.0,4.0,105,5,-5,-3,7,5,2,1,1,-1
6,17,62,30,2,38.0,6.0,105,6,-5,-3,7,5,-2,-1,0,-1
7,18,62,30,2,44.0,4.0,105,7,-5,-3,7,5,0,0,0,-1
8,20,71,35,11,50.0,2.0,105,8,4,2,4,3,-3,-2,1,0
9,23,69,34,9,56.0,4.0,105,9,2,1,2,2,2,1,-1,-1
10,26,74,37,2,62.0,4.0,105,10,7,4,7,5,2,1,1,0
11,29,69,34,9,68.0,4.0,105,11,2,1,2,2,-2,-1,-1,-1
12,31,72,36,0,74.0,2.0,105,12,5,3,5,4,-2,-1,1,0
13,34,67,33,7,80.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
14,37,60,29,0,86.0,6.0,105,14,-7,-4,5,4,-4,-2,-1,-2
15,38,60,29,0,92.0,4.0,105,15,-7,-4,5,4,0,0,0,-2
16,40,71,35,11,98.0,2.0,105,16,4,2,4,3,-3,-2,1,-1
17,43,69,34,9,104.0,4.0,105,17,2,1,2,2,2,1,-1,-2
18,46,74,37,2,110.0,4.0,105,18,7,4,7,5,2,1,1,-1
19,49,69,34,9,116.0,4.0,105,19,2,1,2,2,-2,-1,-1,-2
20,52,72,36,0,122.0,2.0,105,20,5,3,5,4,-2,-1,1,-1
21,55,67,33,7,128.0,2.0,105,21,0,0,0,1,-2,-1,-1,-2
22,58,60,29,0,134.0,6.0,105,22,-7,-4,5,4,-4,-2,-1,-3
23,59,60,29,0,140.0,4.0,105,23,-7,-4,5,4,0,0,0,-3
24,61,69,34,9,146.0,2.0,105,24,2,1,2,2,7,4,1,-2
25,64,69,34,9,152.0,4.0,105,25,2,1,2,2,-3,-2,0,-2
26,66,69,34,9,158.0,2.0,105,26,2,1,2,2,7,4,0,-2
27,69,67,33,7,164.0,2.0,105,27,0,0,0,1,-2,-1,-1,-3
28,72,60,29,0,170.0,2.0,105,28,-7,-4,5,4,-2,-1,-1,-4
29,75,62,30,2,176.0,4.0,105,29,-5,-3,7,5,2,1,1,-3
30,77,62,30,2,182.0,6.0,105,30,-5,-3,7,5,-2,-1,0,-3
31,78,62,30,2,188.0,4.0,105,31,-5,-3,7,5,0,0,0,-3
