,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,12.0,1.0,105,1,5,3,5,4,2,1,-1,-1
2,15,64,31,4,24.0,2.0,105,2,0,0,0,1,-3,-2,-1,-2
3,24,69,34,9,36.0,1.0,105,3,5,3,5,4,2,1,1,-1
4,33,62,30,2,48.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,-2
5,41,64,31,4,60.0,2.0,105,5,0,0,0,1,-3,-2,1,-1
6,49,62,30,2,72.0,1.0,105,6,-2,-1,10,7,-5,-3,-1,-2
7,57,69,34,9,84.0,1.0,105,7,5,3,5,4,2,1,1,-1
8,66,76,38,4,96.0,3.0,105,8,12,7,0,1,12,7,1,0
9,73,69,34,9,108.0,1.0,105,9,5,3,5,4,2,1,-1,-1
10,81,64,31,4,120.0,2.0,105,10,0,0,0,1,-3,-2,-1,-2
11,90,69,34,9,132.0,1.0,105,11,5,3,5,4,2,1,1,-1
12,99,62,30,2,144.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,-2
13,107,64,31,4,156.0,2.0,105,13,0,0,0,1,-3,-2,1,-1
14,115,62,30,2,168.0,1.0,105,14,-2,-1,10,7,-5,-3,-1,-2
15,123,69,34,9,180.0,1.0,105,15,5,3,5,4,2,1,1,-1
16,132,76,38,4,192.0,1.0,105,16,12,7,0,1,12,7,1,0
17,145,74,37,2,204.0,1.0,105,17,10,6,10,7,7,4,-1,-1
18,157,76,38,4,216.0,1.0,105,18,12,7,0,1,2,1,1,0
19,169,83,42,11,228.0,1.0,105,19,19,11,7,5,16,9,1,1
20,178,74,37,2,240.0,1.0,105,20,10,6,10,7,10,6,-1,0
21,186,76,38,4,252.0,2.0,105,21,12,7,0,1,-3,-2,1,1
22,194,74,37,2,264.0,1.0,105,22,10,6,10,7,-5,-3,-1,0
23,202,81,41,9,276.0,2.0,105,23,17,10,5,4,2,1,1,1
24,209,76,38,4,288.0,4.0,105,24,12,7,0,1,0,0,-1,0
25,215,74,37,2,300.0,3.0,105,25,10,6,10,7,7,4,-1,-1
26,224,76,38,4,312.0,1.0,105,26,12,7,0,1,9,5,1,0
27,236,83,42,11,324.0,1.0,105,27,19,11,7,5,16,9,1,1
28,245,62,30,2,336.0,1.0,105,28,-2,-1,10,7,-2,-1,-1,0
29,257,69,34,9,348.0,1.0,105,29,5,3,5,4,-2,-1,1,1
30,269,79,40,7,360.0,1.0,105,30,15,9,3,3,1,1,1,2
31,281,69,34,9,372.0,1.0,105,31,5,3,5,4,2,1,-1,1
32,290,76,38,4,384.0,1.0,105,32,12,7,0,1,12,7,1,2
33,303,74,37,2,396.0,1.0,105,33,10,6,10,7,7,4,-1,1
34,319,76,38,4,408.0,1.0,105,34,12,7,0,1,9,5,1,2
35,331,69,34,9,420.0,1.0,105,35,5,3,5,4,2,1,-1,1
36,340,74,37,2,432.0,1.0,105,36,10,6,10,7,10,6,1,2
37,349,76,38,4,444.0,2.0,105,37,12,7,0,1,-3,-2,1,3
38,358,74,37,2,456.0,1.0,105,38,10,6,10,7,-5,-3,-1,2
39,367,81,41,9,468.0,2.0,105,39,17,10,5,4,2,1,1,3
40,374,76,38,4,480.0,1.0,105,40,12,7,0,1,0,0,-1,2
41,387,74,37,2,492.0,1.0,105,41,10,6,10,7,7,4,-1,1
42,399,76,38,4,504.0,1.0,105,42,12,7,0,1,9,5,1,2
43,409,69,34,9,516.0,1.0,105,43,5,3,5,4,2,1,-1,1
44,418,62,30,2,528.0,1.0,105,44,-2,-1,10,7,-2,-1,-1,0
45,430,69,34,9,540.0,1.0,105,45,5,3,5,4,-2,-1,1,1
46,442,79,40,7,552.0,1.0,105,46,15,9,3,3,1,1,1,2
47,454,69,34,9,564.0,2.0,105,47,5,3,5,4,2,1,-1,1
