,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,17,10,5,4,0,0,0,0
1,3,85,43,1,6.0,4.0,105,1,23,13,11,7,0,0,1,1
2,5,74,37,2,12.0,2.0,105,2,12,7,0,1,-9,-5,-1,0
3,8,81,41,9,18.0,6.0,105,3,19,11,7,5,7,4,1,1
4,9,79,40,7,24.0,2.0,105,4,17,10,5,4,-2,-1,-1,0
5,12,78,39,6,30.0,2.0,105,5,16,9,4,3,-1,-1,-1,-1
6,16,74,37,2,36.0,2.0,105,6,12,7,0,1,-4,-2,-1,-2
7,19,71,35,11,42.0,6.0,105,7,9,5,9,6,2,1,-1,-3
8,20,79,40,7,48.0,2.0,105,8,17,10,5,4,8,5,1,-2
9,23,85,43,1,54.0,4.0,105,9,23,13,11,7,0,0,1,-1
10,25,74,37,2,60.0,2.0,105,10,12,7,0,1,-9,-5,-1,-2
11,28,81,41,9,66.0,6.0,105,11,19,11,7,5,7,4,1,-1
12,29,79,40,7,72.0,2.0,105,12,17,10,5,4,-2,-1,-1,-2
13,32,78,39,6,78.0,4.0,105,13,16,9,4,3,-1,-1,-1,-3
14,34,74,37,2,84.0,2.0,105,14,12,7,0,1,-4,-2,-1,-4
15,37,71,35,11,90.0,6.0,105,15,9,5,9,6,-3,-2,-1,-5
16,38,79,40,7,96.0,2.0,105,16,17,10,5,4,8,5,1,-4
17,41,85,43,1,102.0,4.0,105,17,23,13,11,7,0,0,1,-3
18,43,74,37,2,108.0,2.0,105,18,12,7,0,1,-9,-5,-1,-4
19,46,81,41,9,114.0,6.0,105,19,19,11,7,5,7,4,1,-3
20,47,79,40,7,120.0,2.0,105,20,17,10,5,4,-2,-1,-1,-4
21,50,78,39,6,126.0,2.0,105,21,16,9,4,3,-1,-1,-1,-5
22,54,74,37,2,132.0,2.0,105,22,12,7,0,1,-4,-2,-1,-6
23,57,71,35,11,138.0,6.0,105,23,9,5,9,6,2,1,-1,-7
24,58,79,40,7,144.0,2.0,105,24,17,10,5,4,8,5,1,-6
25,61,85,43,1,150.0,4.0,105,25,23,13,11,7,0,0,1,-5
26,63,74,37,2,156.0,2.0,105,26,12,7,0,1,-9,-5,-1,-6
27,66,81,41,9,162.0,6.0,105,27,19,11,7,5,7,4,1,-5
28,67,79,40,7,168.0,2.0,105,28,17,10,5,4,-2,-1,-1,-6
29,70,78,39,6,174.0,4.0,105,29,16,9,4,3,-1,-1,-1,-7
30,72,74,37,2,180.0,2.0,105,30,12,7,0,1,-4,-2,-1,-8
31,75,71,35,11,186.0,6.0,105,31,9,5,9,6,-3,-2,-1,-9
32,76,86,44,2,192.0,2.0,105,32,24,14,0,1,15,9,1,-8
33,79,85,43,1,198.0,3.0,105,33,23,13,11,7,-1,-1,-1,-9
34,82,85,43,1,204.0,2.0,105,34,23,13,11,7,4,2,0,-9
35,85,85,43,1,210.0,4.0,105,35,23,13,11,7,-1,-1,0,-9
36,87,85,43,1,216.0,4.0,105,36,23,13,11,7,2,1,0,-9
37,89,81,41,9,222.0,4.0,105,37,19,11,7,5,0,0,-1,-10
38,91,83,42,11,228.0,6.0,105,38,21,12,9,6,4,2,1,-9
39,98,86,44,2,240.0,2.0,105,39,24,14,0,1,1,1,1,-8
40,101,85,43,1,246.0,3.0,105,40,23,13,11,7,-3,-2,-1,-9
41,104,85,43,1,252.0,2.0,105,41,23,13,11,7,4,2,0,-9
42,107,83,42,11,258.0,3.0,105,42,21,12,9,6,-3,-2,-1,-10
43,110,78,39,6,264.0,4.0,105,43,16,9,4,3,-1,-1,-1,-11
44,112,73,36,1,270.0,3.0,105,44,11,6,11,7,-3,-2,-1,-12
45,115,71,35,11,276.0,12.0,105,45,9,5,9,6,2,1,-1,-13
46,116,86,44,2,288.0,2.0,105,46,24,14,0,1,15,9,1,-12
47,119,85,43,1,294.0,3.0,105,47,23,13,11,7,-1,-1,-1,-13
48,122,85,43,1,300.0,2.0,105,48,23,13,11,7,4,2,0,-13
49,125,85,43,1,306.0,4.0,105,49,23,13,11,7,-1,-1,0,-13
50,127,85,43,1,312.0,4.0,105,50,23,13,11,7,2,1,0,-13
51,129,81,41,9,318.0,4.0,105,51,19,11,7,5,0,0,-1,-14
52,131,83,42,11,324.0,6.0,105,52,21,12,9,6,4,2,1,-13
53,138,86,44,2,336.0,2.0,105,53,24,14,0,1,1,1,1,-12
54,141,85,43,1,342.0,3.0,105,54,23,13,11,7,-3,-2,-1,-13
55,144,85,43,1,348.0,2.0,105,55,23,13,11,7,4,2,0,-13
56,147,83,42,11,354.0,3.0,105,56,21,12,9,6,-3,-2,-1,-14
57,150,78,39,6,360.0,4.0,105,57,16,9,4,3,-1,-1,-1,-15
58,152,73,36,1,366.0,3.0,105,58,11,6,11,7,-3,-2,-1,-16
59,155,71,35,11,372.0,12.0,105,59,9,5,9,6,2,1,-1,-17
